0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845399,0.98031265,0.6673694,0.5729663,0.5434429,0.550469,0.5325907,0.4190452,0.36657733,0.3077072,0.27089506,0.27710524,0.28706613,0.28813997
0.98027676,0.9859527,0.6613004,0.56390953,0.53286064,0.540323,0.52153414,0.40519023,0.35324153,0.29445437,0.25717276,0.26210418,0.2726427,0.27425638
0.64588237,0.61603886,0.97940004,0.9646455,0.8527875,0.81106645,0.7317948,0.6239023,0.5363695,0.44705138,0.37913138,0.37595674,0.37188977,0.3726947
0.63250226,0.6028728,0.97236943,0.9768799,0.8735797,0.8327496,0.7507358,0.64057153,0.54869527,0.45345142,0.3839893,0.3821006,0.37848684,0.37888303
0.56519514,0.5339288,0.7983504,0.9010113,0.9652174,0.954712,0.89582264,0.8057506,0.7075005,0.58819485,0.51548153,0.51233476,0.49719185,0.4873755
0.5599485,0.529826,0.78458077,0.8855556,0.9535106,0.959444,0.914056,0.8257283,0.72813684,0.6068595,0.5283543,0.52149177,0.5063024,0.49598575
0.55362475,0.5243833,0.7857733,0.88298,0.94302833,0.9537813,0.9161161,0.83445674,0.7384436,0.6176072,0.53443587,0.5312049,0.5157007,0.5077171
0.42350012,0.39861274,0.591489,0.6903376,0.7862608,0.8321149,0.88323265,0.9290902,0.89819175,0.8031226,0.7041878,0.67740154,0.64704895,0.61487037
0.4050901,0.38396323,0.57310426,0.6683276,0.75832486,0.8031674,0.8614992,0.9211842,0.91017985,0.8354158,0.7365178,0.7027998,0.669871,0.6347998
0.28473532,0.2618122,0.39650473,0.4635493,0.5415484,0.58739454,0.65968543,0.75961393,0.8298901,0.9020189,0.8800932,0.785216,0.74496794,0.6907313
0.27982676,0.25579688,0.38494614,0.44610646,0.5261029,0.57023954,0.6456334,0.7452917,0.8191666,0.90171653,0.90289116,0.8192841,0.7839462,0.72612053
0.28214666,0.2636777,0.3687222,0.42059717,0.5016263,0.5463395,0.61160237,0.6825521,0.71890664,0.7628011,0.8105171,0.9249476,0.950606,0.9227396
0.27723318,0.25726017,0.35778075,0.40702266,0.4858152,0.53009415,0.59445447,0.66534114,0.701939,0.7510689,0.797735,0.92596376,0.96294165,0.9385683
0.27018178,0.24993315,0.3500416,0.39835724,0.47449332,0.5171129,0.5786643,0.64658546,0.68029404,0.7303157,0.7791157,0.905517,0.9559892,0.9492515
