0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893426,0.98148024,0.6897587,0.58015436,0.54210955,0.52956116,0.48846892,0.3936796,0.3596463,0.31241238,0.28705174,0.24713291,0.2396992,0.23959522
0.9833522,0.9886492,0.68650997,0.5715923,0.5338437,0.52138144,0.48054808,0.38197204,0.34661257,0.29916045,0.2741371,0.23549522,0.2303495,0.2325078
0.66018164,0.63490516,0.97433424,0.95520186,0.8597997,0.8083067,0.7210294,0.6151364,0.53745776,0.43951634,0.3946279,0.39095485,0.3913959,0.3902156
0.6400388,0.6156097,0.9633045,0.96854836,0.8766992,0.82276493,0.7364717,0.62940484,0.55086935,0.45074794,0.4034953,0.40155068,0.4009628,0.4016466
0.54993933,0.53044695,0.811586,0.90698445,0.95968586,0.94515294,0.8807028,0.7873814,0.7015829,0.57636726,0.506994,0.5125996,0.50006473,0.4976673
0.53736216,0.5199754,0.79819554,0.89378965,0.94543755,0.9525029,0.90430063,0.8158163,0.73029447,0.6022413,0.5250464,0.5281146,0.51506364,0.51245946
0.5317483,0.5151093,0.7825633,0.8768294,0.9291951,0.9450324,0.91590846,0.8337415,0.74990183,0.61931527,0.5419517,0.5432205,0.5286105,0.5238088
0.39033392,0.37328896,0.58067435,0.6870775,0.76208186,0.81923383,0.87715095,0.9150735,0.8924248,0.79106784,0.6964252,0.6745706,0.64082444,0.61202055
0.3707224,0.35286993,0.550534,0.65259343,0.7256084,0.78436536,0.8449631,0.895937,0.8997816,0.8173686,0.72897077,0.6879335,0.64930296,0.6170585
0.2719033,0.25519827,0.38568857,0.46780992,0.53231037,0.59151053,0.66655195,0.7417966,0.8207551,0.8797598,0.86828923,0.7348055,0.6682586,0.6050287
0.25631073,0.24501973,0.35740763,0.43558875,0.49787685,0.55626076,0.63202554,0.7069881,0.79439807,0.87094873,0.87643,0.7484672,0.68935305,0.6275055
0.27190244,0.26614258,0.39557096,0.45788172,0.51811224,0.56978554,0.6369168,0.691054,0.72959656,0.7390452,0.77271795,0.882438,0.8995103,0.8725174
0.2522056,0.24675356,0.3809363,0.43972123,0.4976388,0.5477059,0.6113632,0.66038007,0.68683225,0.69198185,0.73691565,0.8995002,0.933314,0.9094023
0.2501223,0.24586023,0.37799546,0.43501398,0.48943457,0.53739667,0.59585905,0.6400247,0.66458833,0.66734457,0.713801,0.87777805,0.92724943,0.921894
