0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879557,0.98039895,0.66858095,0.58973837,0.5598599,0.55702066,0.54293805,0.4432392,0.360508,0.32480165,0.25549337,0.25417545,0.24462274,0.2249927
0.98514706,0.98598695,0.66405344,0.58406395,0.55338055,0.55105394,0.5354258,0.43450484,0.35104007,0.31479087,0.24687085,0.24427496,0.2349771,0.2162408
0.64558315,0.6159886,0.97975713,0.96268106,0.8343794,0.7810414,0.7278849,0.6278986,0.52063954,0.4444967,0.3428466,0.3593941,0.35133204,0.3296181
0.6419085,0.6134503,0.97315687,0.9739757,0.8527987,0.8018001,0.74639,0.6454999,0.53536564,0.4543851,0.35215506,0.3658428,0.35757482,0.33743823
0.59506285,0.5643556,0.7904123,0.8945677,0.96948516,0.95717335,0.88759017,0.81019145,0.6896512,0.5871516,0.4686024,0.4828549,0.46960977,0.4447828
0.5858206,0.5572287,0.77292764,0.8723166,0.9586038,0.9651082,0.9114978,0.8353498,0.71395016,0.60664964,0.48526227,0.4978822,0.48384205,0.45919597
0.57839555,0.54850256,0.7656119,0.8628675,0.95359224,0.9627811,0.91599363,0.8476655,0.72863734,0.61401397,0.4903015,0.50364983,0.48991728,0.4661102
0.44251412,0.4077286,0.5859645,0.6741389,0.7756876,0.8286771,0.8825663,0.9401939,0.90782875,0.81641996,0.67755634,0.6750596,0.6430837,0.59732735
0.42548788,0.3919525,0.5719355,0.6519603,0.7503224,0.8014211,0.85775214,0.930226,0.92163867,0.845048,0.7187126,0.70207,0.66723526,0.6205179
0.30171725,0.2786526,0.37518162,0.4308769,0.5015705,0.55671203,0.6278824,0.72740895,0.8218465,0.9093155,0.9272078,0.81273836,0.7422801,0.6739745
0.2790933,0.25685504,0.3484496,0.40286374,0.47041154,0.5245938,0.59535223,0.6938997,0.7931683,0.8981494,0.9405713,0.8327018,0.7622093,0.6894497
0.255233,0.22550575,0.34951416,0.4020112,0.4597623,0.5141858,0.590107,0.67190725,0.73019826,0.76453125,0.77497125,0.9302969,0.9623545,0.9349738
0.24651626,0.21762437,0.33874083,0.38916287,0.4462076,0.49782643,0.5728458,0.6531376,0.7059531,0.7403496,0.7499587,0.9290726,0.97440386,0.9491584
0.23778756,0.2098781,0.3281463,0.3780969,0.43515235,0.48515788,0.5557007,0.6334794,0.68361473,0.7183769,0.73093027,0.9092267,0.96974415,0.96081936
