0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9818067,0.9763513,0.72875166,0.6442749,0.584794,0.55091983,0.48927113,0.41414732,0.3835766,0.3155803,0.262483,0.24589919,0.23612373,0.22736801
0.9783307,0.9818923,0.7250766,0.6375862,0.5736979,0.5413574,0.47965035,0.40137368,0.36890176,0.30193657,0.24936572,0.23259342,0.22424212,0.21676226
0.7093849,0.6688432,0.9769037,0.95487773,0.85259455,0.80377406,0.7231604,0.6140189,0.5536177,0.46095902,0.41377982,0.37557122,0.3598268,0.35251978
0.6993309,0.6566797,0.9684296,0.96736366,0.8738156,0.8292548,0.7448179,0.63792884,0.57053584,0.47266415,0.42166805,0.38554338,0.37083045,0.3651353
0.59214973,0.5568534,0.8178482,0.90414673,0.9557684,0.94280344,0.87160546,0.78673196,0.7099325,0.5976281,0.5367599,0.5015518,0.47726184,0.4634795
0.57065326,0.53829885,0.7958434,0.88343084,0.9430858,0.95172155,0.89637595,0.81360984,0.7313286,0.612972,0.5440173,0.5125078,0.48814583,0.47322497
0.56133974,0.5260322,0.7796264,0.86875975,0.9291888,0.94616526,0.90024465,0.8259975,0.7491406,0.63318264,0.5659199,0.5302523,0.5049086,0.4908033
0.4200716,0.37994993,0.5962704,0.70041656,0.7848192,0.8375734,0.87985384,0.90697026,0.87795067,0.7855048,0.7107463,0.6648236,0.62125516,0.58214056
0.3968183,0.35842532,0.55607474,0.65805584,0.74396557,0.7932102,0.8481759,0.8918443,0.8914913,0.82872367,0.75261205,0.69303167,0.6480385,0.60533476
0.31221855,0.28322643,0.43869078,0.5098571,0.58710945,0.62354743,0.6905968,0.7637365,0.8296232,0.8792899,0.846732,0.7294983,0.6808877,0.6315468
0.3091218,0.276604,0.43283692,0.4952437,0.5674661,0.5988404,0.6586937,0.73489636,0.8085727,0.8740685,0.8620092,0.772886,0.7302412,0.6777254
0.2639879,0.22456965,0.39072248,0.447134,0.5103989,0.5531579,0.6172627,0.68492675,0.7276952,0.74441546,0.7824149,0.8678792,0.8835068,0.8682096
0.25747123,0.22130287,0.38328028,0.4395765,0.5065291,0.54854333,0.60988754,0.6771004,0.7138033,0.73036903,0.7758397,0.8868805,0.9127304,0.893269
0.24651487,0.21060249,0.37184176,0.42607975,0.49077004,0.53206176,0.58994657,0.65248287,0.68560076,0.7029524,0.754336,0.8689479,0.9072472,0.9032246
