0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98450047,0.9776394,0.62287337,0.5259294,0.52368057,0.5103937,0.46747565,0.42076468,0.36574155,0.30563492,0.27652842,0.26022094,0.26856542,0.27056015
0.9789141,0.9863883,0.6161987,0.5177081,0.5129111,0.49867237,0.45392805,0.40486726,0.3495062,0.29135433,0.2631256,0.24913667,0.25874722,0.26315063
0.59288454,0.5580695,0.98467034,0.96685094,0.86654216,0.8124177,0.71341854,0.61884487,0.51922673,0.4013386,0.3767749,0.3468082,0.34267822,0.33348468
0.58250266,0.54699653,0.97775805,0.97738,0.88204914,0.8300862,0.73197407,0.63423324,0.53223777,0.40839148,0.38178355,0.35125196,0.34747532,0.3383539
0.53318655,0.4871895,0.81455904,0.90523016,0.9677459,0.9515693,0.8923496,0.8050625,0.69617623,0.55564696,0.51503044,0.4864792,0.47536993,0.4637317
0.5258634,0.48136196,0.7950782,0.8862162,0.95591843,0.959606,0.90828407,0.82124406,0.71189666,0.5668879,0.52338237,0.49906516,0.48813573,0.47893322
0.5190397,0.47809416,0.786429,0.87283593,0.944437,0.9556812,0.91623974,0.8359419,0.7262386,0.5817198,0.53629816,0.5091623,0.498518,0.48900428
0.41098467,0.36701694,0.56935954,0.65353537,0.7567572,0.8070359,0.87378407,0.9243865,0.90295815,0.80109334,0.7403087,0.67197526,0.630623,0.5965725
0.41251948,0.3678024,0.5540319,0.6325287,0.7303737,0.7808198,0.8461637,0.9129672,0.90979856,0.8260874,0.7694735,0.6942472,0.6524349,0.61521626
0.29216376,0.25578573,0.38901794,0.44706705,0.5335865,0.57711935,0.64536333,0.74384046,0.8382578,0.91238093,0.90743244,0.7737769,0.7106596,0.65280914
0.28002575,0.24330406,0.37581402,0.430408,0.5145764,0.55753905,0.62036026,0.71951926,0.81534123,0.9008123,0.9237349,0.80989397,0.7546238,0.69192773
0.26646402,0.2386561,0.33914992,0.39321598,0.4797277,0.51600116,0.59002787,0.6472239,0.68414843,0.68955696,0.7682359,0.9285401,0.95997936,0.93503267
0.25989428,0.23259476,0.32521015,0.37850562,0.4618713,0.49726635,0.57135165,0.6242453,0.6640462,0.6737467,0.75949174,0.9361545,0.9731876,0.94655913
0.25495473,0.22888121,0.31701264,0.3701508,0.4516715,0.48574862,0.5569946,0.60690767,0.6454658,0.657123,0.7443049,0.9175176,0.96768415,0.95594656
