0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98255473,0.98049325,0.6696976,0.60157007,0.5646014,0.56019145,0.53099746,0.46093813,0.39285925,0.33694822,0.31779125,0.30137333,0.3015731,0.29899213
0.9750953,0.9902841,0.6554382,0.5836249,0.5482687,0.5464423,0.5133281,0.44265535,0.37484515,0.321027,0.30288544,0.28719202,0.28917482,0.2886718
0.6566673,0.61452,0.98081434,0.96427923,0.849574,0.7897718,0.68627197,0.5978684,0.49939755,0.41547683,0.37585923,0.35213318,0.3470736,0.33806473
0.6424224,0.60310054,0.971346,0.97714543,0.87218815,0.81440306,0.7114449,0.61950237,0.51640433,0.42618117,0.38482073,0.3616085,0.35649094,0.3499842
0.5845104,0.5553302,0.79076046,0.9011396,0.96786195,0.94799876,0.8671987,0.7859586,0.6742717,0.560741,0.50420696,0.48698413,0.47809187,0.4709214
0.5683406,0.54258454,0.7707546,0.88154954,0.954123,0.9578347,0.89721525,0.81803435,0.70481867,0.5895273,0.5255277,0.5049231,0.4945717,0.48891497
0.5645742,0.5376124,0.7489886,0.8614305,0.94206774,0.95494837,0.91259867,0.8369973,0.727482,0.6113907,0.5464318,0.5207519,0.50975376,0.5019515
0.45111373,0.41470152,0.56639296,0.6690214,0.76192045,0.82613665,0.8864051,0.9190845,0.88778394,0.80581856,0.7277444,0.6803247,0.6544905,0.6211449
0.44908673,0.40833983,0.537891,0.63522595,0.7270115,0.7931128,0.86371934,0.91172737,0.8971781,0.8284965,0.75407743,0.70339656,0.67638284,0.6408891
0.35817438,0.32384017,0.40001753,0.45342025,0.523883,0.592086,0.6826579,0.77350765,0.8400743,0.8783757,0.8773093,0.7987577,0.76476324,0.710442
0.3311726,0.29831824,0.3732466,0.42539018,0.49810895,0.5600734,0.64753056,0.7373879,0.81134474,0.86513317,0.8831453,0.816502,0.79079145,0.7352883
0.31023636,0.2811743,0.35798323,0.4068756,0.47192362,0.5256498,0.60757565,0.68633044,0.73929614,0.78324956,0.8448185,0.9048957,0.92227846,0.8998374
0.30078706,0.27039418,0.34397987,0.3909905,0.4554666,0.50814223,0.59365314,0.6659942,0.718307,0.759604,0.82880497,0.9198642,0.9472722,0.9244883
0.29441938,0.26574606,0.33325145,0.37721902,0.440826,0.49161124,0.5751028,0.6441864,0.69376904,0.7352079,0.8069365,0.8994378,0.9414649,0.93551147
