0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989034,0.9848025,0.65183663,0.5634218,0.52460223,0.5285018,0.5103111,0.43517253,0.3767302,0.31899327,0.2699345,0.26626012,0.26696095,0.25876516
0.9854113,0.9898273,0.64206994,0.54843664,0.512039,0.5170354,0.49644676,0.42124456,0.3623561,0.30601576,0.25767106,0.25540763,0.25715077,0.25047624
0.6467023,0.6023045,0.97992784,0.96415675,0.88753295,0.8419352,0.7534569,0.6604605,0.5813071,0.4826264,0.41516304,0.39420277,0.38243377,0.36220777
0.648271,0.6038283,0.9741411,0.9701071,0.89866465,0.85493124,0.76918167,0.67438275,0.5912376,0.4897938,0.42178455,0.3979069,0.3847221,0.364612
0.5730724,0.53368014,0.8383447,0.92361176,0.9642298,0.9540027,0.8890075,0.8018439,0.7136845,0.5955623,0.5134101,0.48107025,0.4610621,0.44067827
0.5575386,0.51679236,0.83089256,0.9146469,0.95506674,0.9624057,0.90847933,0.8245022,0.7359967,0.6160984,0.5316679,0.49883354,0.48019513,0.45875666
0.5528017,0.51452124,0.8135923,0.9011523,0.9461652,0.9585903,0.9189614,0.83913934,0.7502442,0.6265778,0.53544825,0.4998693,0.48284802,0.46235502
0.45525414,0.41020143,0.6505873,0.72915137,0.78277606,0.837544,0.88844395,0.9332997,0.9059253,0.8096262,0.70765215,0.6695465,0.6438977,0.60302037
0.43695408,0.3966837,0.6169621,0.69118917,0.7502321,0.80985713,0.86637753,0.9279564,0.91576225,0.8349255,0.7379037,0.69802487,0.67201954,0.6300807
0.33443877,0.28992513,0.44229978,0.4952782,0.5462731,0.60466075,0.6800025,0.7781236,0.8343873,0.8761602,0.86925155,0.8031269,0.76868457,0.6999283
0.31268147,0.27215764,0.41913795,0.4706907,0.5204555,0.57595724,0.6519507,0.7510615,0.81781584,0.8756687,0.8864994,0.83758575,0.8066122,0.73633254
0.27705047,0.23970039,0.37862134,0.4235792,0.46367592,0.5152046,0.58056736,0.6675653,0.71592534,0.76923156,0.8055161,0.904261,0.92482126,0.8936686
0.2637326,0.22763327,0.3607136,0.40575838,0.44539928,0.495823,0.5604119,0.6496065,0.6963692,0.75374657,0.8032936,0.92517036,0.9581109,0.9289047
0.25396413,0.21974653,0.3492303,0.39388075,0.43129477,0.48096952,0.5432697,0.6303077,0.6760964,0.73241466,0.78282535,0.9049013,0.95262665,0.93987477
