0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98592764,0.96695685,0.6939015,0.60327417,0.5186811,0.549507,0.52207065,0.42348972,0.38006935,0.3296043,0.29957432,0.270934,0.2604616,0.24487725
0.9768584,0.9759164,0.6805423,0.5856333,0.50236523,0.5352668,0.50812757,0.40673465,0.36201397,0.31003734,0.28008017,0.2547089,0.24532144,0.23085421
0.7155949,0.6853311,0.9733393,0.93804944,0.8227698,0.765891,0.6924849,0.5859795,0.5056309,0.41850966,0.3872116,0.39167255,0.382074,0.37097096
0.7023093,0.6716595,0.9628829,0.952744,0.85322064,0.79420847,0.72594416,0.62044173,0.5333525,0.4397017,0.4054267,0.40896872,0.40081316,0.38937926
0.605833,0.5673481,0.7965264,0.87214404,0.9349418,0.9074504,0.8431028,0.7656582,0.66612315,0.5476538,0.5113027,0.49770647,0.49089736,0.47527397
0.59082615,0.5512492,0.7677767,0.8461521,0.9262243,0.9200162,0.8665614,0.7928224,0.6935305,0.57002825,0.5326557,0.51098007,0.5053258,0.49226916
0.60224515,0.5605535,0.76499695,0.8387062,0.90898633,0.9110965,0.87378407,0.8072649,0.7115513,0.59453714,0.5509723,0.5211994,0.513685,0.49970433
0.4751184,0.43409273,0.6050211,0.6866894,0.7874171,0.8183362,0.84932864,0.8703675,0.83014566,0.7337652,0.6922797,0.63694245,0.6243663,0.5972179
0.4460725,0.40514508,0.5617208,0.6389214,0.73809713,0.777904,0.8239153,0.85742545,0.8439793,0.77991533,0.7516497,0.68021303,0.6570854,0.62474084
0.36447567,0.32531434,0.44040516,0.49872535,0.5757623,0.62840164,0.6995592,0.7556533,0.8100465,0.8325339,0.8279859,0.7136096,0.67193186,0.6235499
0.34194157,0.30301982,0.40933442,0.46560824,0.5349097,0.5874029,0.6626852,0.7180058,0.7835363,0.8252819,0.83184564,0.70744437,0.6655892,0.6178549
0.3093816,0.27794418,0.40443686,0.4600021,0.54923314,0.58050114,0.6464178,0.7006659,0.73994863,0.7389302,0.77436,0.77878606,0.78342277,0.7736421
0.30390814,0.2734827,0.4027335,0.46052814,0.5453054,0.57246286,0.63330543,0.6849699,0.71630394,0.7036418,0.74407804,0.7809143,0.7933387,0.7858273
0.29311103,0.26600835,0.3846645,0.4372477,0.51956385,0.542356,0.5968332,0.64073664,0.6675425,0.6496426,0.6913034,0.7350534,0.7625285,0.77780676
