0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98536336,0.9753005,0.6915459,0.62986875,0.6186777,0.57129973,0.49942565,0.41078866,0.36796546,0.30824497,0.26648277,0.2523716,0.25260395,0.23618951
0.9794274,0.98339915,0.68511534,0.6209636,0.6094924,0.55985457,0.48510858,0.39363736,0.35163906,0.2926258,0.25082892,0.23776959,0.23848635,0.22343183
0.70477015,0.66872245,0.9779168,0.95831054,0.8627727,0.80020934,0.6909364,0.5859343,0.51317585,0.42352846,0.3844182,0.35799855,0.35951248,0.34190768
0.6935873,0.65459085,0.96522534,0.9724413,0.885522,0.8253278,0.7176341,0.6103733,0.53422236,0.43958127,0.39643425,0.3706276,0.37112796,0.3557251
0.6514245,0.6066598,0.81304896,0.8951075,0.9544538,0.93205285,0.8493547,0.7503273,0.6571073,0.54625463,0.49166662,0.4651178,0.45990548,0.43956086
0.6366993,0.59142536,0.7805597,0.8692335,0.9402542,0.9368871,0.86160856,0.75812286,0.6597116,0.5485656,0.49133185,0.46422595,0.45965132,0.43974102
0.6198283,0.5706029,0.7582004,0.8494153,0.9238451,0.9284614,0.86592793,0.77377325,0.6794421,0.5678549,0.51004636,0.47926295,0.47368038,0.45371908
0.47308072,0.41565108,0.5843278,0.6818361,0.76140136,0.8195486,0.85557663,0.87684375,0.83416593,0.7615781,0.7028798,0.6638733,0.64446086,0.6065564
0.44896024,0.39194113,0.5596893,0.6527923,0.72973245,0.7900507,0.8319076,0.8662529,0.8467179,0.7957382,0.7423936,0.69457716,0.6718987,0.6295194
0.3627722,0.30237895,0.42074117,0.48469532,0.54419553,0.6072628,0.67819864,0.75119245,0.80266935,0.8376394,0.8171125,0.7595725,0.72366244,0.667347
0.34000117,0.2859036,0.39976272,0.4517564,0.5096688,0.5657865,0.6283099,0.70199436,0.76811063,0.83282083,0.8297204,0.77910954,0.7450249,0.6845448
0.32248977,0.27087238,0.39420456,0.45867667,0.5136473,0.56687737,0.6314898,0.6962648,0.7430709,0.78099686,0.80805314,0.8213599,0.82117814,0.7931025
0.33512908,0.2802609,0.3968517,0.46264777,0.5178354,0.5707586,0.63069135,0.69193184,0.73300993,0.76754445,0.8000882,0.8342231,0.84685993,0.8241749
0.33493716,0.28126845,0.39425972,0.45915183,0.5104685,0.55598176,0.60740227,0.662386,0.69876796,0.7292079,0.7624931,0.8017552,0.83117086,0.83086157
