0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98514163,0.9783514,0.7152113,0.63963443,0.6171562,0.6144991,0.5567962,0.43857196,0.3817546,0.33169338,0.3116729,0.31595424,0.3247268,0.3238772
0.98212916,0.98407155,0.7131877,0.6322697,0.6088217,0.6053326,0.5470036,0.42648047,0.36928466,0.32032523,0.29727983,0.302442,0.31271866,0.31318334
0.7055658,0.68240213,0.98247,0.95764595,0.87622595,0.8217357,0.7246444,0.61109364,0.526182,0.44888625,0.41641757,0.41634065,0.42574242,0.42737737
0.7033456,0.6762703,0.9775084,0.97087157,0.89226526,0.84081185,0.74495536,0.6317488,0.53964835,0.4561624,0.42230105,0.42351058,0.4312636,0.4330777
0.64802665,0.60696423,0.831776,0.906816,0.964053,0.9486555,0.88315874,0.7914098,0.6881285,0.5778595,0.5435963,0.5392763,0.5387495,0.54017055
0.6355974,0.5971066,0.8197353,0.89314246,0.95427996,0.9600255,0.91077596,0.821116,0.71858907,0.6021347,0.5652565,0.550514,0.5466621,0.5466697
0.6342541,0.59438986,0.8069754,0.87892413,0.9405669,0.95386016,0.92207575,0.83741313,0.73665476,0.6179849,0.57829976,0.5606445,0.55747193,0.5580804
0.45544678,0.4272759,0.6047288,0.68015736,0.7618593,0.8271222,0.8836193,0.92869467,0.902738,0.811951,0.75649184,0.699773,0.6676088,0.6424009
0.4317183,0.39963108,0.57380366,0.65136063,0.7321884,0.7968925,0.86155057,0.9197436,0.90857625,0.8372865,0.7820154,0.7097054,0.67306346,0.6451757
0.34330222,0.3162246,0.44302115,0.5039168,0.5722955,0.6304052,0.7017671,0.7921413,0.8571169,0.89950913,0.89374155,0.78681904,0.7333009,0.6727718
0.34326896,0.31806275,0.43963212,0.4997916,0.5647857,0.6168847,0.6824568,0.76955897,0.8406107,0.89395624,0.90840596,0.8308897,0.7859019,0.72325665
0.34032547,0.3153752,0.42755327,0.48821458,0.547255,0.5834975,0.63881487,0.7122031,0.73252815,0.7279803,0.77856445,0.9101872,0.93790317,0.919744
0.33531427,0.31285,0.4144543,0.47544217,0.53385615,0.56999815,0.61868,0.69071656,0.7122337,0.71451724,0.77898186,0.9277339,0.96454716,0.940849
0.33136255,0.31023973,0.40869957,0.46879667,0.52570444,0.559079,0.60382235,0.67375576,0.69204926,0.69493484,0.7616742,0.90870225,0.96019226,0.9525104
