0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987756,0.9828135,0.69017476,0.61981803,0.58406186,0.542194,0.51842666,0.42498374,0.36859134,0.32201052,0.287085,0.2798436,0.27348614,0.26656348
0.9850606,0.98749596,0.68643665,0.61283785,0.5761476,0.53465,0.5105504,0.41390833,0.3577651,0.31304872,0.27859983,0.2714432,0.2656387,0.25971073
0.70098174,0.65938735,0.9770931,0.96505517,0.8712408,0.8166136,0.75095224,0.63636917,0.5365002,0.4582716,0.4007723,0.38144752,0.36084378,0.34284732
0.6961982,0.6556478,0.97210836,0.9733785,0.88354325,0.82981706,0.7615263,0.64964527,0.5470082,0.4672293,0.40884793,0.38749084,0.36661962,0.34951934
0.6086491,0.5642696,0.8132166,0.9007212,0.96487826,0.95581335,0.8981001,0.81333184,0.7051387,0.5985903,0.5129656,0.49392453,0.46434262,0.43735945
0.59952664,0.5601617,0.8006134,0.88588756,0.9544769,0.9634272,0.9141057,0.83442426,0.7310144,0.61762273,0.53040165,0.50686765,0.4759359,0.4478699
0.58959365,0.5446293,0.7948176,0.8816099,0.9501432,0.9595471,0.9234991,0.8483329,0.7479549,0.6355175,0.5486924,0.5202045,0.48990557,0.4610259
0.44625473,0.4019503,0.58811766,0.67810345,0.7670759,0.8185745,0.8823634,0.9316225,0.9111511,0.8190377,0.7216677,0.6729162,0.6323505,0.59283113
0.41906846,0.3733867,0.55996406,0.65295386,0.74119467,0.78943783,0.8642939,0.9271458,0.9213527,0.8398623,0.74779695,0.6958173,0.6540145,0.6113114
0.32570732,0.28535762,0.42427003,0.49326605,0.5703379,0.6117373,0.70358545,0.7945347,0.86872476,0.9070672,0.8783455,0.7909918,0.73681813,0.6787998
0.3110674,0.27278903,0.40730688,0.47487384,0.5500325,0.5934511,0.68773866,0.776068,0.84992236,0.9037166,0.9012917,0.8320694,0.78479564,0.72503495
0.29399005,0.2545783,0.3625804,0.41490647,0.4786143,0.51267606,0.5979757,0.6651094,0.71202093,0.7716071,0.8349622,0.9383977,0.9563141,0.9321563
0.28454196,0.24333845,0.35227644,0.40315434,0.46892565,0.5000559,0.58653796,0.65501815,0.70002925,0.7554582,0.8218426,0.94238454,0.9747927,0.9546938
0.27954268,0.23881176,0.34575418,0.3944099,0.45900214,0.4882567,0.5715891,0.63714606,0.6808954,0.73653805,0.80331796,0.92366195,0.9692967,0.96494687
