0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98601156,0.9783861,0.6522651,0.5563945,0.5311534,0.5134734,0.4958831,0.39639714,0.33417934,0.26687655,0.25510922,0.24001974,0.23645268,0.23501676
0.97993845,0.98552215,0.647458,0.55047643,0.52521795,0.50806344,0.48923627,0.38709784,0.3258099,0.25863618,0.2476436,0.23111773,0.22787496,0.2279583
0.6519912,0.6295381,0.982341,0.951308,0.8580644,0.78556335,0.702577,0.58173746,0.47488284,0.38002735,0.35419977,0.33583856,0.32832584,0.3237567
0.638205,0.62214315,0.97076356,0.96868837,0.88539815,0.81682664,0.7358796,0.61530876,0.49888092,0.3997342,0.370711,0.35095835,0.3427407,0.3389452
0.56965053,0.5568004,0.82326305,0.905157,0.9552878,0.92669374,0.8666088,0.7729265,0.64374673,0.5221548,0.485555,0.45598257,0.44014305,0.427164
0.54914284,0.54159564,0.8037523,0.88720304,0.9444296,0.9448433,0.89801615,0.80291057,0.67486537,0.54805213,0.5071545,0.4756906,0.4595704,0.44989377
0.55601346,0.54997104,0.78861016,0.8655351,0.92274296,0.93402666,0.905804,0.80896974,0.68762743,0.5647535,0.5237071,0.48875064,0.47179568,0.46209326
0.41342443,0.4119495,0.5787705,0.6677129,0.75962883,0.80903596,0.8581888,0.9033635,0.86651856,0.76346457,0.6925492,0.63811094,0.6094446,0.5809745
0.3734435,0.37533686,0.5432986,0.63248503,0.726036,0.78002083,0.83060426,0.8834413,0.8738973,0.80324274,0.7419868,0.6738723,0.64131653,0.610155
0.26305214,0.25858596,0.39810422,0.46392256,0.5467182,0.5982937,0.6682568,0.7508606,0.82106,0.8546875,0.83931506,0.734326,0.6930572,0.64957136
0.24771869,0.23998873,0.36626542,0.4244325,0.50377774,0.54921454,0.6154274,0.7021399,0.7856039,0.8348618,0.83691067,0.74822474,0.71097785,0.6655326
0.27435458,0.26935586,0.37543344,0.4307945,0.48946974,0.5343072,0.6093944,0.6703677,0.7177635,0.73642004,0.800756,0.8453024,0.84093046,0.82565784
0.27467915,0.27186555,0.37031066,0.41899067,0.4757485,0.5250728,0.5992426,0.6574418,0.70490295,0.721449,0.79719156,0.86090136,0.8641624,0.85011023
0.27056977,0.26938522,0.3591516,0.4081228,0.45916647,0.50749105,0.5784501,0.63187593,0.6751784,0.6885385,0.76183456,0.8289777,0.84775746,0.8540946
