0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893962,0.96822906,0.6479844,0.559415,0.54877055,0.51889676,0.49356762,0.40181905,0.34366554,0.2893406,0.2832384,0.24045867,0.23123747,0.23007987
0.9835098,0.97682434,0.63940233,0.54311293,0.53189677,0.5012364,0.47501373,0.3833768,0.32724875,0.2744023,0.26887453,0.22766158,0.22036064,0.22150086
0.6561966,0.6349457,0.9793514,0.94432014,0.80891687,0.7525255,0.706566,0.6026409,0.5285713,0.4462021,0.41460153,0.3828464,0.36307654,0.35533145
0.64248085,0.6198651,0.969757,0.9630288,0.8405871,0.7846128,0.73548627,0.6323504,0.5515082,0.46181104,0.42875835,0.39676598,0.37619698,0.36782926
0.58191174,0.5555207,0.7747355,0.8841426,0.95320016,0.9340685,0.88076085,0.8036059,0.7030795,0.57916164,0.53708214,0.5074979,0.47845376,0.46664482
0.56527466,0.5385188,0.74219,0.861488,0.9462389,0.94454616,0.8940082,0.8215247,0.7185468,0.5885235,0.54361,0.5131413,0.48502967,0.474109
0.54748106,0.5213812,0.72302413,0.8430538,0.93393713,0.93778306,0.90254194,0.8414194,0.74030995,0.6118265,0.56348556,0.53278416,0.5042575,0.49223408
0.41599223,0.39531308,0.5648292,0.68487424,0.79354334,0.8332387,0.8779434,0.91015434,0.86896306,0.76670897,0.7061378,0.66071534,0.6190591,0.5838421
0.39002782,0.36626452,0.54451495,0.66109955,0.76344013,0.8026961,0.8517058,0.8979583,0.8886039,0.81301,0.75278115,0.68495023,0.64048487,0.6030539
0.29374573,0.267442,0.41542968,0.49420708,0.56263,0.6096142,0.6786076,0.753381,0.83041495,0.8665926,0.86235845,0.7503488,0.6944516,0.6419233
0.25908303,0.23615775,0.38045207,0.4544335,0.5127455,0.55871886,0.6292517,0.7127907,0.8001013,0.85575575,0.86412966,0.7593045,0.7071763,0.65268624
0.2609836,0.24428833,0.35415146,0.43298814,0.50334764,0.55213463,0.61201465,0.6717818,0.7275601,0.74013525,0.7946633,0.85128856,0.8621769,0.8459915
0.24619795,0.23046146,0.35099345,0.42963395,0.49689883,0.54519695,0.60449386,0.65252846,0.7030331,0.7105502,0.76506525,0.87063533,0.8977957,0.884956
0.2379076,0.22223629,0.33949786,0.4171808,0.4825018,0.5271381,0.5819314,0.6270402,0.67461866,0.6807014,0.7374223,0.84374136,0.88695276,0.89177436
