0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897212,0.9851107,0.6403869,0.54294926,0.5209654,0.5404486,0.5257588,0.42926413,0.3890553,0.30645728,0.27181926,0.2834825,0.2861968,0.29098335
0.9844764,0.9907696,0.63285476,0.5316693,0.51025474,0.53029114,0.5143487,0.4150243,0.37415853,0.28924873,0.25562215,0.2665944,0.26990178,0.27594674
0.63473344,0.600492,0.9814986,0.9527957,0.851098,0.79912925,0.73822296,0.6399174,0.54738104,0.43257207,0.38149887,0.3697393,0.36168417,0.3585059
0.6287705,0.5971869,0.9716504,0.9666753,0.87418824,0.8234058,0.7656793,0.66532654,0.5661785,0.44657436,0.39632705,0.3824817,0.37378535,0.37169194
0.56993693,0.5402429,0.81522995,0.8974946,0.9524008,0.9351643,0.8848488,0.80086863,0.70139945,0.56863004,0.523628,0.50130177,0.49227166,0.4922137
0.5612277,0.53153926,0.79516464,0.87830585,0.9383488,0.9422988,0.9048394,0.82525593,0.7252156,0.5873659,0.53813154,0.50992376,0.49592668,0.49195832
0.5602234,0.52650625,0.7816365,0.86261517,0.9244846,0.93413275,0.9080213,0.8367905,0.7431139,0.60411584,0.5550608,0.5245404,0.51278865,0.5101579
0.44910687,0.4209517,0.6408115,0.7333972,0.80662405,0.8523863,0.88537,0.90831065,0.8677333,0.7663747,0.7072763,0.6606125,0.63248235,0.60743016
0.4490652,0.41570657,0.6043186,0.6859005,0.76303065,0.8095559,0.8543983,0.8940062,0.8808421,0.8006221,0.7411881,0.6928284,0.6610163,0.6308317
0.32356873,0.28896654,0.42790824,0.49802282,0.58614624,0.63469225,0.7010062,0.77960414,0.84361106,0.86699265,0.84646124,0.75362915,0.7125016,0.6659673
0.28208712,0.25042224,0.38854453,0.45714462,0.5406382,0.58359534,0.65029263,0.73581594,0.80789995,0.8577146,0.86090606,0.78062195,0.74063474,0.68599993
0.28971776,0.262943,0.38859308,0.45390916,0.52996856,0.57064545,0.6424238,0.7095571,0.75903773,0.7619539,0.8007064,0.85661083,0.857753,0.835816
0.30597028,0.28039402,0.39050853,0.45063618,0.5232554,0.56238174,0.62839043,0.69116366,0.73664165,0.73344696,0.7819248,0.87123626,0.888906,0.8668077
0.30297488,0.27789652,0.38315132,0.44208884,0.5134574,0.5514662,0.61095536,0.6675805,0.7086221,0.7014085,0.7493125,0.83993447,0.8746296,0.8713868
