0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9948643,0.9877433,0.7203096,0.55380976,0.52609706,0.50326043,0.47017077,0.35789368,0.3016179,0.2524707,0.22999772,0.21666458,0.21536289,0.23159897
0.9912634,0.9920339,0.7188433,0.54679316,0.51805854,0.4955908,0.46231994,0.34861317,0.29225993,0.24300489,0.2221619,0.20895267,0.20946656,0.22828017
0.6803646,0.6544889,0.9775525,0.94896394,0.83782274,0.78684133,0.72213334,0.5944469,0.5066251,0.4238141,0.38868335,0.36069712,0.35126185,0.3561322
0.68979913,0.6623566,0.97058225,0.95974964,0.8612945,0.81115824,0.7449439,0.615651,0.5209833,0.4321892,0.3960911,0.36799675,0.35875946,0.3639902
0.5776619,0.5447227,0.7970681,0.9016208,0.96402407,0.95338374,0.8914224,0.79467946,0.6865018,0.57653123,0.5128255,0.5014575,0.4886083,0.48190308
0.57002014,0.53408664,0.7797401,0.8840651,0.956941,0.960169,0.90582955,0.81240535,0.7040272,0.59338504,0.5243933,0.5120489,0.49932325,0.49015018
0.5469175,0.5127508,0.7717562,0.8787144,0.95098674,0.9572928,0.9175841,0.832407,0.72492355,0.614596,0.54450876,0.5279229,0.51417106,0.5043735
0.38693663,0.35681498,0.56720203,0.6878612,0.7743526,0.81741214,0.8820383,0.925369,0.8953122,0.81013983,0.7013193,0.6838674,0.659243,0.6195724
0.36469668,0.33628866,0.5408716,0.6561975,0.740053,0.7856802,0.85812837,0.917399,0.90483403,0.83574235,0.7370931,0.7185394,0.69175255,0.6518574
0.25954762,0.24258919,0.4059901,0.48784912,0.5673262,0.614434,0.69558036,0.7878789,0.8470923,0.9006867,0.88198256,0.8087631,0.7650983,0.6966089
0.23171914,0.21388872,0.36906108,0.44793665,0.5287042,0.57725245,0.66332376,0.76112014,0.8225286,0.89029074,0.89624083,0.8390412,0.8002773,0.7285104
0.22583106,0.21173432,0.35958824,0.43029177,0.5069222,0.5391069,0.6207369,0.6966084,0.7307736,0.75888544,0.7875747,0.9059822,0.9268163,0.90814805
0.23058908,0.21677186,0.3530912,0.41975138,0.49556208,0.5267437,0.604194,0.676205,0.70931745,0.7432634,0.7776342,0.9153091,0.950472,0.93245244
0.22966002,0.21699432,0.34704918,0.4101853,0.48367575,0.5125273,0.58875734,0.6561954,0.6854952,0.7195178,0.7541374,0.89518225,0.9437607,0.94188637
