0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98572284,0.9806785,0.7106199,0.625884,0.5705567,0.5389254,0.48801747,0.39068955,0.33793685,0.27631825,0.26395762,0.26258662,0.25230357,0.2431396
0.98441446,0.98431265,0.7120978,0.623172,0.56673384,0.53545374,0.48293465,0.38462752,0.33127463,0.26994652,0.25766134,0.2571671,0.24784869,0.24011654
0.68568826,0.6530678,0.9801683,0.9661477,0.86328423,0.8171631,0.7301131,0.61987484,0.53422326,0.4284007,0.39801702,0.3740326,0.35822058,0.34644073
0.68812317,0.6553919,0.97570485,0.9733704,0.8768509,0.8311704,0.74469936,0.6335216,0.5423476,0.4333318,0.40024477,0.3767656,0.3614227,0.35027713
0.5782608,0.5410488,0.8085655,0.90948224,0.970356,0.9580001,0.88891,0.8009887,0.7016145,0.567172,0.5094664,0.48909828,0.46527013,0.4456042
0.5651134,0.53020054,0.79538274,0.89641935,0.9602631,0.96430737,0.91208684,0.8258134,0.7236012,0.5858154,0.52049404,0.5023235,0.48003843,0.46188658
0.56394666,0.5227852,0.78747785,0.8828665,0.9481359,0.9614502,0.9245654,0.8424139,0.7430231,0.6016681,0.5305708,0.5127502,0.49003434,0.4723952
0.39215574,0.3715434,0.5904384,0.6748884,0.7583716,0.82266366,0.8856823,0.93034023,0.90369713,0.79578465,0.70724773,0.6743368,0.6377989,0.59867716
0.3751579,0.35400102,0.56033194,0.64583033,0.7374605,0.80280995,0.8674107,0.9239483,0.9142849,0.8207898,0.7380232,0.6944493,0.6566781,0.61469567
0.29572457,0.27442816,0.4309947,0.47838894,0.5465928,0.6129188,0.68448573,0.77088934,0.8535702,0.90987563,0.89370966,0.7822598,0.71959984,0.6566152
0.2753295,0.25620767,0.40450504,0.4512986,0.5162243,0.58152616,0.653179,0.73956645,0.8341496,0.90578467,0.9129759,0.8196893,0.76196676,0.6917731
0.246945,0.24179411,0.3558909,0.40684894,0.45644423,0.51789373,0.59122694,0.6518421,0.69890803,0.7123385,0.77393097,0.9264004,0.9592411,0.93476117
0.24829513,0.24626881,0.34745014,0.39512306,0.44229135,0.50170493,0.5741321,0.6332148,0.6797046,0.6901329,0.7534144,0.9297381,0.97486556,0.9501219
0.24186145,0.23961818,0.3382843,0.38565972,0.4293855,0.48772094,0.55812925,0.6143701,0.6574683,0.6675699,0.7327104,0.91044194,0.96891546,0.9598834
