0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824864,0.9783031,0.60998213,0.56230253,0.53754675,0.5137108,0.4472032,0.37701333,0.29729235,0.24204962,0.25088778,0.25601217,0.24785975,0.24653038
0.97990793,0.9876383,0.6116733,0.5612962,0.5365556,0.5092278,0.43931836,0.36933887,0.28789875,0.23221229,0.23804353,0.24359493,0.23593815,0.23670919
0.6259742,0.6054133,0.9804581,0.96023875,0.8482028,0.7997462,0.689151,0.59075737,0.46916944,0.37848148,0.34946984,0.35570696,0.35495076,0.36264226
0.60013664,0.58267546,0.97107685,0.972344,0.86813956,0.8223779,0.7133671,0.6146048,0.48900095,0.39344752,0.36367744,0.3670462,0.36666465,0.37538967
0.5668289,0.54825395,0.78885627,0.8900843,0.9560243,0.9370347,0.86498386,0.7815946,0.65289134,0.5404106,0.5127143,0.5030753,0.49812686,0.49691352
0.54038125,0.5202327,0.7756515,0.87503725,0.9432559,0.9466617,0.8849453,0.803451,0.67258286,0.5589283,0.5284719,0.51601446,0.5109926,0.50972414
0.5241407,0.5024405,0.7677803,0.8668972,0.93107545,0.94403213,0.90070426,0.82685834,0.7016833,0.5861156,0.55190825,0.5358453,0.52821976,0.52686864
0.40553522,0.38251656,0.5571573,0.66201764,0.75991845,0.81217295,0.8713641,0.9124074,0.8649938,0.7802635,0.72868073,0.6854257,0.65529865,0.62028843
0.35935232,0.3380514,0.5099821,0.61426806,0.71458983,0.76850975,0.83608615,0.89498526,0.873249,0.80416125,0.7520595,0.7038718,0.6677681,0.6274272
0.30737367,0.28250152,0.4027488,0.4809048,0.5730596,0.6225325,0.7142741,0.7951002,0.8263097,0.83412766,0.82742923,0.7621515,0.7194316,0.6623658
0.29436114,0.26904878,0.37566718,0.45094603,0.54558146,0.5889646,0.67535585,0.76227826,0.8045798,0.82912534,0.8431225,0.79127896,0.7536293,0.69410044
0.2806924,0.2636012,0.375597,0.4445333,0.534623,0.5766229,0.63940847,0.70440006,0.7252356,0.72998327,0.79543436,0.87169564,0.8666131,0.8298819
0.27640754,0.2619173,0.38023987,0.4478327,0.53593314,0.5757994,0.6311698,0.69065696,0.7084745,0.7156587,0.7899984,0.882001,0.88981444,0.861291
0.26907104,0.25594968,0.3750502,0.44051737,0.52593774,0.56264615,0.6133515,0.66916555,0.6856176,0.6938104,0.76821417,0.86152554,0.8805863,0.8665336
