0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9906678,0.9732408,0.7084549,0.61344606,0.5477426,0.52409345,0.49387157,0.40799963,0.3707934,0.3058265,0.2764632,0.27551544,0.26649716,0.2601105
0.98672765,0.9810585,0.70101583,0.60193694,0.53432745,0.5108689,0.48096508,0.39426705,0.3574882,0.292209,0.26379848,0.26459906,0.25769365,0.25389013
0.6972479,0.6589519,0.97832537,0.94992036,0.8237273,0.77284044,0.6980332,0.5936057,0.52760303,0.42859635,0.39165944,0.37920734,0.3572397,0.34647065
0.674243,0.63626295,0.96733946,0.964058,0.8445391,0.795442,0.7218579,0.61953026,0.54928863,0.44492367,0.4058913,0.39138013,0.37137854,0.36456543
0.55145276,0.5246477,0.7994766,0.9018045,0.95739335,0.94260895,0.8846136,0.81263536,0.7175278,0.58742946,0.52599555,0.51442426,0.49804577,0.49508563
0.53552854,0.51052684,0.776679,0.8807858,0.9422405,0.953608,0.90547854,0.83514935,0.74103105,0.60446024,0.53543794,0.5225086,0.505833,0.5016147
0.5360209,0.51130337,0.7710754,0.86979127,0.9275684,0.94481415,0.91720045,0.85467815,0.76301706,0.62721163,0.5569134,0.53902656,0.52210754,0.5156832
0.4014496,0.3872838,0.5871333,0.6849637,0.77029717,0.8160465,0.8738843,0.91736156,0.8918526,0.79501635,0.70257366,0.657269,0.6317707,0.6089031
0.39246342,0.37995744,0.5535748,0.6457918,0.73818207,0.7878634,0.84531045,0.90220875,0.9042164,0.829754,0.7337349,0.68174046,0.6591189,0.6329965
0.31039336,0.30076888,0.41925627,0.48039272,0.558543,0.60672736,0.6729986,0.7393324,0.8086892,0.85996634,0.834831,0.7555979,0.7223711,0.6714124
0.2915918,0.28145647,0.37932944,0.4365692,0.5110028,0.5493269,0.61574507,0.6795627,0.7587077,0.8362795,0.8538186,0.7816161,0.7477976,0.69292516
0.28492025,0.27804297,0.38206768,0.44162083,0.5153122,0.55014616,0.612756,0.66569847,0.70223224,0.7346482,0.8066261,0.87669915,0.88630563,0.86732227
0.27491197,0.27169275,0.3674079,0.42368078,0.49799556,0.5353915,0.6012448,0.65366066,0.68915385,0.72230035,0.79435873,0.89660895,0.9196583,0.90185463
0.26707727,0.26589403,0.35658363,0.41285866,0.48578194,0.52205926,0.58637047,0.63523114,0.66669536,0.6985844,0.7689921,0.87488836,0.9130729,0.912675
