0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871561,0.9795751,0.6151025,0.55938256,0.5870701,0.55042243,0.4916956,0.4115365,0.35972494,0.2863572,0.2531359,0.22617106,0.2070676,0.19101623
0.98189044,0.98673403,0.60593927,0.54953194,0.5782099,0.54242,0.48172218,0.39990422,0.34881717,0.27431923,0.23927662,0.21343528,0.19559604,0.18083513
0.6060695,0.5722596,0.98626363,0.96028376,0.8546208,0.81865656,0.69704205,0.59925836,0.49496403,0.40261856,0.38037452,0.36969995,0.35533786,0.34917465
0.6020244,0.570921,0.9799921,0.9712526,0.87537533,0.8402445,0.72138953,0.6219468,0.51271075,0.415384,0.39043275,0.37790474,0.36401093,0.35891715
0.597716,0.5610167,0.8176952,0.9041635,0.9659114,0.952872,0.87754744,0.7917535,0.6813411,0.55226064,0.51198024,0.490253,0.47391507,0.46137214
0.57475173,0.5444773,0.8001945,0.89048225,0.9541008,0.9619201,0.90231085,0.8179978,0.7091351,0.5779411,0.5329618,0.50657636,0.48735842,0.475253
0.5629672,0.5395972,0.79709893,0.8834778,0.94462657,0.9587002,0.91091686,0.83048266,0.72360504,0.59046674,0.5453949,0.5161417,0.49770874,0.48737854
0.42899886,0.40990773,0.5770379,0.67775977,0.7655951,0.8181091,0.880366,0.92680764,0.8951491,0.798603,0.72222465,0.6651944,0.6292839,0.5978745
0.4024939,0.3852019,0.56064147,0.65891486,0.7423868,0.80068785,0.8600974,0.9193984,0.9035086,0.8255407,0.75030184,0.6910445,0.65605813,0.6261534
0.28461197,0.2649251,0.38757563,0.46220744,0.5309521,0.58953077,0.685985,0.7815679,0.84293944,0.9039182,0.872717,0.7712229,0.7314977,0.67907035
0.27740595,0.25791466,0.37481573,0.43966478,0.5097897,0.56666625,0.6601637,0.75015384,0.8169858,0.8855298,0.88546354,0.801136,0.76891065,0.7159151
0.22529872,0.20310889,0.35012588,0.42069715,0.4765226,0.528164,0.6149439,0.67810595,0.70411813,0.7089152,0.80423725,0.9074758,0.92994297,0.90970725
0.21568018,0.19347513,0.34580788,0.40948427,0.45932835,0.50593704,0.5870232,0.65197355,0.6813928,0.6931072,0.7946699,0.9216329,0.960734,0.93738735
0.20631997,0.18472654,0.33494014,0.3975002,0.446388,0.49180385,0.5705561,0.63396126,0.66233855,0.67414975,0.77718544,0.9014433,0.9546572,0.9480561
