0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893095,0.9841949,0.7065429,0.6308747,0.58917326,0.58525753,0.5476387,0.42820364,0.3702375,0.29605407,0.2737872,0.26250073,0.25162596,0.24526484
0.98774654,0.98787796,0.7036992,0.6253614,0.5812345,0.5777224,0.54041165,0.41931483,0.36053392,0.28642467,0.26474303,0.25434893,0.24413316,0.23934636
0.69091016,0.6527652,0.980649,0.96947646,0.8685364,0.8254256,0.74867296,0.6184945,0.53096056,0.43578428,0.40779135,0.38571763,0.3750684,0.36678812
0.68838644,0.65530384,0.97721314,0.9751312,0.87643313,0.8357906,0.7594438,0.627697,0.53605264,0.4388449,0.41032568,0.38651758,0.37610584,0.37016347
0.6162773,0.58898467,0.8244945,0.9162251,0.9684783,0.95972836,0.89699566,0.7915064,0.6851155,0.5577506,0.5209104,0.4924172,0.474872,0.46286184
0.59623945,0.5699129,0.81193334,0.9026194,0.9598301,0.9682645,0.9143868,0.8112416,0.7047753,0.57476634,0.5344391,0.5022482,0.48192766,0.46995506
0.58413243,0.5588572,0.80182606,0.8950579,0.95255834,0.96499395,0.9232086,0.8237039,0.7186025,0.5893411,0.54877,0.51123446,0.48978695,0.47814313
0.4277658,0.40448833,0.5868621,0.6752512,0.7478319,0.8035532,0.8808377,0.9383172,0.90814006,0.8011716,0.7412021,0.671604,0.6261926,0.5926104
0.41698125,0.39551765,0.5715924,0.66071665,0.72372437,0.78224885,0.8637765,0.92996794,0.9173327,0.8300562,0.7655782,0.68571895,0.63886774,0.607795
0.2916004,0.2734291,0.4146478,0.4812623,0.5203884,0.58533835,0.6827708,0.7759355,0.84869933,0.90658814,0.9026358,0.77162844,0.7125862,0.65783477
0.2842612,0.26733273,0.401805,0.4666161,0.5054425,0.5718731,0.6667232,0.7567716,0.82962716,0.8983635,0.9199333,0.81214136,0.7627355,0.705136
0.2588977,0.24106438,0.37016973,0.43090656,0.4698793,0.5097139,0.5912365,0.6555192,0.6911557,0.69508743,0.7758097,0.9225552,0.9565427,0.9378198
0.25290567,0.23437367,0.35489687,0.4144104,0.4561701,0.4923267,0.57086736,0.6317304,0.66797656,0.67324346,0.75894123,0.926477,0.9696668,0.95098555
0.24853143,0.23101619,0.3497421,0.40880075,0.44891813,0.48293668,0.5575318,0.61525327,0.64699525,0.6522802,0.7396756,0.90845895,0.9648814,0.9615421
