0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9786242,0.9794181,0.66142803,0.5171932,0.51379603,0.5138297,0.45485228,0.40097302,0.36049187,0.33722806,0.30691418,0.24607213,0.20250915,0.18306041
0.9698932,0.98449606,0.6540401,0.5051154,0.50080603,0.5036033,0.44499695,0.386824,0.3438794,0.3212555,0.29095238,0.23706457,0.19662361,0.18025745
0.6722708,0.6463273,0.9476487,0.91176337,0.8318206,0.78637946,0.67019904,0.58945274,0.51292694,0.43326944,0.39099216,0.32943732,0.29919827,0.28652784
0.64190334,0.6112768,0.9393294,0.92801744,0.845179,0.8093301,0.70378107,0.6195737,0.5354035,0.44431174,0.39601302,0.3372294,0.3085292,0.2974056
0.58441263,0.5550568,0.8458691,0.8937502,0.90751487,0.87877464,0.7944478,0.7209158,0.63157904,0.53342927,0.4667635,0.40753973,0.37927362,0.36594242
0.55489063,0.52671385,0.8187851,0.87382025,0.8879306,0.88188267,0.81154925,0.74072367,0.64767784,0.5456333,0.47246218,0.42430824,0.39949408,0.38911998
0.52952063,0.5003264,0.7819554,0.84026307,0.8611342,0.8685786,0.8125953,0.7486584,0.6583756,0.5577093,0.48438352,0.44355187,0.42253387,0.41220075
0.4581307,0.42388657,0.64175177,0.70151466,0.7502784,0.7795498,0.7958228,0.78108776,0.7370282,0.6496942,0.5606528,0.5439355,0.5154583,0.4910061
0.42986873,0.39450893,0.5814593,0.6312625,0.68350554,0.71614635,0.7577282,0.75550324,0.73078233,0.66412866,0.57312065,0.56312233,0.5317726,0.50491685
0.36362177,0.33181578,0.47512597,0.51302576,0.57225716,0.60738975,0.6660127,0.68809366,0.70606565,0.6757215,0.5938941,0.5845007,0.5476441,0.51013076
0.34808812,0.32094353,0.44397983,0.4752034,0.5345503,0.570738,0.63199914,0.66394055,0.69685215,0.6821248,0.6100732,0.5933589,0.55336976,0.51284796
0.3095306,0.28477868,0.44241473,0.48926696,0.5542882,0.5941149,0.6580216,0.70166564,0.72030485,0.696706,0.6432847,0.6538819,0.626538,0.60130817
0.29138568,0.26907328,0.43253165,0.47761735,0.54003567,0.5779903,0.63931596,0.6864926,0.70461303,0.682286,0.6339623,0.6512164,0.6283495,0.6073992
0.26384512,0.24262795,0.40763128,0.450987,0.51212233,0.54622984,0.6023487,0.6450118,0.65455997,0.6258093,0.57787424,0.5957091,0.5879659,0.5913936
