0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868631,0.97684556,0.6948544,0.6111859,0.5520603,0.5685624,0.5578969,0.44964594,0.3744064,0.29285744,0.2480763,0.2577766,0.27544975,0.28203967
0.9797914,0.9853898,0.695232,0.608865,0.5473674,0.56082696,0.5464561,0.43428242,0.35818905,0.27610004,0.231082,0.24043784,0.25978503,0.26899055
0.7056053,0.6755212,0.97343767,0.94932866,0.83357805,0.8011327,0.72305655,0.627688,0.53593594,0.43063262,0.36967295,0.35502064,0.36543033,0.36208987
0.6896865,0.6628892,0.9672971,0.9671381,0.85836464,0.8229694,0.74425966,0.6507062,0.55119306,0.44040766,0.37648493,0.36479667,0.37703967,0.37542146
0.6266136,0.612,0.8248465,0.87911654,0.94584864,0.9334169,0.86489064,0.790219,0.6831225,0.5708275,0.50428295,0.48117858,0.4880451,0.48033282
0.6303232,0.61777246,0.8247859,0.873436,0.93053955,0.93795896,0.8841235,0.8023297,0.70018464,0.5841533,0.51101416,0.4898612,0.49773055,0.49193966
0.6194171,0.609784,0.8058399,0.853027,0.9169045,0.9304049,0.8869544,0.81343883,0.71591693,0.59850293,0.52546257,0.5013052,0.51013124,0.50720906
0.481301,0.47224241,0.641003,0.7027832,0.78822017,0.83300245,0.87477225,0.89802414,0.8618169,0.7754525,0.69952446,0.6624592,0.65375906,0.6288011
0.46102548,0.4495028,0.6099932,0.67267185,0.760022,0.8048229,0.84577537,0.88610023,0.8670487,0.8065593,0.7415971,0.6903579,0.67492014,0.646742
0.31146768,0.2903318,0.4313476,0.4814041,0.5625468,0.6164185,0.68604845,0.75393397,0.8151248,0.8619788,0.85997343,0.75899446,0.72446656,0.66648275
0.2884356,0.26739523,0.40232307,0.447097,0.5217949,0.57599497,0.643498,0.71769035,0.78098327,0.84461194,0.8710168,0.7733298,0.73939204,0.67673415
0.29320917,0.28310823,0.38781902,0.43095946,0.5054194,0.55018747,0.6089705,0.67930675,0.7232019,0.7520522,0.7977624,0.8248463,0.8336338,0.80636257
0.2853944,0.27815312,0.3818138,0.42660606,0.5020802,0.5433348,0.59333533,0.6607918,0.7041071,0.7335333,0.7795194,0.84057486,0.86105174,0.8359079
0.28364238,0.2795305,0.38021252,0.422794,0.49180242,0.53190506,0.57612556,0.6383397,0.67410666,0.7004755,0.7470745,0.8132482,0.8507048,0.8482848
