0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883878,0.9780148,0.67492485,0.6054097,0.5910342,0.5933332,0.5519762,0.45084625,0.37063032,0.28959396,0.26992592,0.2990134,0.29237866,0.28927723
0.98483527,0.98350024,0.67662454,0.60233027,0.58726937,0.5881751,0.54251605,0.43853742,0.35730886,0.27654606,0.2587558,0.28646207,0.28027657,0.27870527
0.68283117,0.64646834,0.97883046,0.95681876,0.8668783,0.820883,0.7226701,0.61381954,0.5074624,0.39065143,0.36148074,0.40002733,0.410223,0.4219585
0.6690742,0.637954,0.97051924,0.9725344,0.8911778,0.8473617,0.74851763,0.6356395,0.5232246,0.40287477,0.3725444,0.40952545,0.41816854,0.4308619
0.6149256,0.5915848,0.82779956,0.9096189,0.96144354,0.9478457,0.87849796,0.7882191,0.66907334,0.5276714,0.50018376,0.5220387,0.51397896,0.5128737
0.6178344,0.59578663,0.8202433,0.8997375,0.9486135,0.9562521,0.9039781,0.81405175,0.69818217,0.5538717,0.5184624,0.5352119,0.52670723,0.52493453
0.60403067,0.5776934,0.79980093,0.88013595,0.92766196,0.9446158,0.9114177,0.8295817,0.7181588,0.5708887,0.53091365,0.54075587,0.5302257,0.52523077
0.45490837,0.4351739,0.5694485,0.65222317,0.72963595,0.8030434,0.8643952,0.90613866,0.87300813,0.7579521,0.69442433,0.65981627,0.63021046,0.6008488
0.43306637,0.41099116,0.52636176,0.6038534,0.6843438,0.76255095,0.8291837,0.88686365,0.8824161,0.79354805,0.73550445,0.67901295,0.6450271,0.6111393
0.29663128,0.27619693,0.37251502,0.4297464,0.5080033,0.57120126,0.64512366,0.74726444,0.83356446,0.8836628,0.8657718,0.73419505,0.6756049,0.617001
0.27614835,0.25953433,0.34723896,0.39836547,0.4693169,0.53074557,0.6061506,0.7134482,0.8100479,0.8835806,0.8693467,0.73361754,0.6781754,0.6197752
0.31836987,0.30387443,0.41965598,0.4608138,0.51474774,0.57294106,0.63239187,0.69918746,0.7354146,0.7262831,0.77599317,0.89245355,0.8986989,0.86908203
0.30656812,0.29253322,0.41750154,0.45888335,0.508593,0.56150043,0.6141323,0.6742427,0.6988691,0.6853779,0.7375747,0.9024011,0.93232167,0.90651333
0.29913017,0.28409913,0.41265684,0.45025933,0.49534726,0.5474892,0.5965558,0.65355444,0.67408234,0.6617331,0.71467936,0.8776903,0.92567176,0.91648823
