0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97908264,0.9839174,0.69579625,0.59497625,0.56406015,0.55354065,0.519482,0.41634542,0.3535101,0.29199618,0.2732177,0.24439605,0.22950794,0.21648638
0.97722036,0.9871352,0.69852036,0.59595484,0.55944645,0.5475972,0.51215935,0.40667546,0.34163693,0.28102097,0.26226515,0.23287672,0.21845238,0.2068069
0.6994065,0.6545105,0.9813926,0.9495928,0.83557224,0.7801577,0.6807859,0.58845234,0.48872864,0.39924142,0.37052566,0.33885303,0.32893413,0.31664082
0.6827371,0.63801575,0.9701904,0.96725494,0.86662096,0.81087863,0.7117945,0.6148478,0.50729835,0.4129676,0.3806858,0.35006693,0.34069324,0.3279756
0.61603814,0.57274085,0.81349295,0.9004719,0.96049035,0.94116557,0.8642089,0.7792507,0.66174304,0.5448861,0.49744937,0.4760958,0.46737027,0.44763747
0.6019838,0.5557358,0.78785115,0.8782219,0.9475274,0.9481477,0.8856966,0.8016519,0.6798686,0.5617773,0.5113241,0.4854114,0.47541183,0.4566689
0.5955889,0.55588466,0.76589453,0.85035086,0.92369485,0.9352572,0.89968604,0.82153344,0.7045676,0.587314,0.53682,0.5168019,0.507921,0.4887639
0.42350486,0.38659403,0.5620162,0.65957797,0.77036333,0.81678593,0.8642436,0.9017458,0.8602898,0.76248175,0.6982528,0.66350603,0.63875806,0.59862983
0.40874463,0.3714656,0.52629155,0.61843336,0.72990644,0.78237736,0.83364344,0.8857837,0.87176746,0.8044526,0.7422665,0.67965466,0.653675,0.6118888
0.28167996,0.2532667,0.3702565,0.42806584,0.5249134,0.5778195,0.63231945,0.729271,0.79370743,0.8442846,0.8173804,0.67387044,0.6404079,0.58841693
0.25691476,0.2314383,0.32931325,0.38061702,0.47305506,0.5249023,0.57326794,0.6739631,0.7466007,0.81907403,0.81096053,0.6727183,0.6411657,0.5886755
0.25756824,0.22975403,0.3425416,0.41572043,0.51513517,0.56009156,0.6315558,0.71424854,0.74952805,0.7619607,0.8038164,0.8559068,0.8654871,0.84405583
0.2551318,0.22520055,0.3399218,0.41122144,0.4997907,0.54422116,0.61953783,0.69320965,0.7193389,0.72091377,0.7786274,0.8723953,0.89382946,0.8772568
0.24588208,0.21753165,0.32568294,0.3980224,0.48562282,0.52741605,0.5982769,0.66770804,0.6868932,0.686012,0.7486137,0.8439727,0.88045776,0.8849623
