0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98071826,0.981039,0.6220909,0.5622973,0.5398571,0.5525239,0.5453174,0.41742387,0.36272964,0.29861978,0.23768419,0.27204713,0.27330968,0.2675901
0.97786975,0.9869814,0.6191057,0.5567063,0.53548646,0.54843193,0.5416983,0.4119902,0.35556746,0.29000697,0.2289117,0.26073313,0.2629441,0.25905323
0.5794592,0.5688128,0.9851432,0.95640343,0.8401746,0.7899308,0.68321264,0.567797,0.47210306,0.3769935,0.3211768,0.34014407,0.3373714,0.3345242
0.5808877,0.56491035,0.9776009,0.9696761,0.86461234,0.81446147,0.70735127,0.5919468,0.48985627,0.38968274,0.33273125,0.3528233,0.35101154,0.35064742
0.5688231,0.5558375,0.83337164,0.91687334,0.96242684,0.94470996,0.8665269,0.7723883,0.6631362,0.53559226,0.45831525,0.48527452,0.48140895,0.48039877
0.5491404,0.53219974,0.81305426,0.89356524,0.9482859,0.94610083,0.88417625,0.7926586,0.68220866,0.55276793,0.47684416,0.49834183,0.4949723,0.4953225
0.54138994,0.5237787,0.80098826,0.88023216,0.9352565,0.93977416,0.8910488,0.8098718,0.69913274,0.5726704,0.4924586,0.5071292,0.5009459,0.49807304
0.43056569,0.41559246,0.5949981,0.68354505,0.7780629,0.820048,0.87438995,0.91306037,0.8711327,0.76483345,0.65684277,0.6591427,0.63557726,0.60406065
0.40580267,0.3905559,0.56862,0.65683895,0.7456642,0.79388547,0.8547166,0.90505034,0.8848092,0.7953071,0.6920742,0.6767306,0.6511365,0.6194555
0.3013582,0.29305184,0.40702188,0.47260082,0.555163,0.60762954,0.68551725,0.75746316,0.809629,0.85051185,0.82823724,0.7326941,0.6903016,0.64176536
0.27868274,0.26880085,0.36762026,0.4356622,0.51513666,0.5691242,0.64235634,0.7138468,0.7752085,0.8280958,0.8354601,0.7446514,0.70398134,0.65180707
0.30969945,0.29812557,0.3915137,0.45266178,0.5362448,0.5875294,0.6518589,0.71154934,0.7436753,0.75313157,0.772312,0.84048444,0.8472385,0.83342797
0.30930558,0.29731813,0.37913314,0.44062588,0.52521867,0.5703444,0.6318779,0.6956459,0.71885526,0.71985227,0.7391826,0.86107963,0.88350445,0.8714093
0.30793077,0.29662332,0.375085,0.43366095,0.5136702,0.55532986,0.61134875,0.6702665,0.6893783,0.6875556,0.7080132,0.83503264,0.8729705,0.87848675
