0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98938495,0.9692196,0.70863724,0.59378874,0.5547903,0.5249273,0.47766218,0.39206907,0.34766763,0.30212575,0.28291178,0.23787975,0.22984342,0.23316754
0.9830842,0.9879213,0.7023547,0.5847198,0.5449864,0.51838213,0.47156942,0.38551715,0.33811933,0.29281908,0.27124906,0.22717707,0.21985817,0.22295284
0.6654187,0.6421966,0.976959,0.95355725,0.83435065,0.76833326,0.6961993,0.61937386,0.530032,0.45070603,0.38675284,0.35162938,0.3334463,0.32526922
0.6488681,0.6255926,0.96410155,0.9735283,0.86666936,0.80313355,0.7303497,0.6536062,0.5573451,0.47159603,0.40365568,0.36568812,0.34825045,0.34092355
0.54661405,0.5202181,0.7860598,0.890503,0.9558889,0.93741417,0.8825215,0.819982,0.7128153,0.6189163,0.54590946,0.50382817,0.48234037,0.46780756
0.52121216,0.49591842,0.76837754,0.86695623,0.93711346,0.94053334,0.9027652,0.84238166,0.734457,0.6378501,0.5589406,0.5291075,0.5084657,0.49530393
0.5304342,0.49989384,0.75524396,0.85023236,0.9267649,0.9367681,0.911335,0.85326,0.7470335,0.64603764,0.5688567,0.5354059,0.5146085,0.50396883
0.4036106,0.38222593,0.58544284,0.67475986,0.7786057,0.82115716,0.86280566,0.89777863,0.86394197,0.79186356,0.71673054,0.66960037,0.6368324,0.6060437
0.3584807,0.34078702,0.53841794,0.62557524,0.7364717,0.78445685,0.82867855,0.87944627,0.87392694,0.8239176,0.75559956,0.70206493,0.66785854,0.6348922
0.2867717,0.26809973,0.41521487,0.4756356,0.57456106,0.62168837,0.6737655,0.74571097,0.80575824,0.8405836,0.8276535,0.75268364,0.7151179,0.67288613
0.27168146,0.25031626,0.37610528,0.4314721,0.53261256,0.57966226,0.62825334,0.7066035,0.77470845,0.83894044,0.8450639,0.7676917,0.7330097,0.68702203
0.28998086,0.26817018,0.37912324,0.42973226,0.53099567,0.5771488,0.626411,0.6899508,0.7367162,0.7659138,0.7959566,0.8378635,0.84203976,0.8281539
0.26570797,0.24752294,0.3502309,0.40321568,0.5011834,0.5492191,0.6051461,0.66864294,0.7162493,0.7471595,0.7901487,0.85840714,0.8730013,0.8538349
0.2593992,0.24237506,0.33601585,0.3879256,0.48361284,0.5298499,0.5802218,0.6399977,0.6841141,0.7134185,0.7615883,0.8305,0.8599518,0.8598416
