0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907154,0.9806964,0.75870067,0.6598821,0.6078095,0.6357407,0.5848374,0.51009446,0.4720713,0.42555296,0.41781458,0.32689273,0.28860667,0.283033
0.98537266,0.98733944,0.74283624,0.6353342,0.5816873,0.61184055,0.5580251,0.48376182,0.44929773,0.40648088,0.4005012,0.306721,0.27131614,0.2695192
0.71707565,0.66922814,0.9710235,0.9479986,0.85261756,0.8341672,0.7601739,0.6755192,0.5960471,0.50798506,0.47745186,0.42663974,0.39284685,0.38345972
0.69671977,0.64820457,0.9572713,0.9619918,0.87867796,0.85910785,0.78619075,0.6968894,0.6090883,0.51754504,0.4863887,0.43798453,0.40532324,0.3952378
0.6278665,0.5832976,0.8346337,0.915411,0.9541593,0.94364685,0.8794005,0.794253,0.6978817,0.59429455,0.5631859,0.51142937,0.47524634,0.45898622
0.6260946,0.58012134,0.81386393,0.8994009,0.945484,0.9501133,0.898268,0.8124602,0.7171936,0.61241233,0.5787422,0.52579665,0.48845786,0.47211748
0.619796,0.57660925,0.8043255,0.88721275,0.9332209,0.94518846,0.9103348,0.8377871,0.748164,0.64486885,0.60840154,0.5491231,0.50686455,0.48855042
0.5185384,0.47470817,0.6836163,0.7404021,0.7864352,0.8412922,0.87556726,0.9078353,0.87674266,0.78669286,0.7287356,0.68520105,0.63894194,0.60633737
0.5127438,0.47556058,0.65245414,0.70727783,0.75533855,0.81578326,0.8482749,0.89150816,0.88897574,0.827416,0.78295493,0.7197832,0.66739327,0.6307596
0.4269176,0.39469588,0.5052549,0.5395141,0.5855976,0.6522172,0.6788395,0.74656945,0.8267785,0.8780136,0.8691804,0.7451834,0.6653363,0.6098389
0.40575856,0.376479,0.46914345,0.4990989,0.53862375,0.60750693,0.63678306,0.70807016,0.8024918,0.8755352,0.8705236,0.74492735,0.66439265,0.6105404
0.31836483,0.2941155,0.43528184,0.4853735,0.52997917,0.58657086,0.64286,0.6959857,0.7532173,0.74300236,0.7541269,0.8421296,0.84871125,0.83540344
0.29628912,0.2714128,0.41030303,0.45843983,0.49931788,0.54820025,0.60777354,0.66069883,0.7126418,0.69557536,0.7178352,0.8406149,0.86219895,0.84636843
0.28912142,0.26624885,0.39856508,0.44567302,0.483563,0.5319282,0.5871801,0.63436604,0.6787697,0.66122377,0.68664837,0.80822957,0.8464108,0.8526697
