0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98661524,0.9755943,0.6907681,0.5884218,0.5657255,0.5593424,0.49914387,0.38085422,0.3110015,0.24204528,0.2282235,0.2748502,0.27810508,0.28604674
0.9825494,0.9821925,0.68600047,0.58045954,0.55593663,0.5505626,0.48882887,0.36870947,0.29985565,0.23083793,0.21738756,0.26331788,0.26741874,0.27729088
0.6736414,0.6285606,0.97923243,0.9573796,0.8430798,0.78566766,0.70076275,0.5981656,0.49913198,0.40464908,0.36662742,0.41089985,0.40501702,0.39040068
0.6653903,0.6199278,0.96972835,0.9714075,0.8661974,0.8083192,0.71940076,0.6164321,0.51278454,0.4132708,0.37410912,0.41636303,0.41097254,0.39688703
0.6039511,0.5603322,0.7903507,0.9021087,0.9673972,0.9517415,0.8817096,0.80035925,0.68536496,0.5637963,0.5164797,0.5411304,0.5225596,0.5013184
0.58840775,0.5458762,0.7721611,0.88542825,0.95833975,0.9633329,0.9078107,0.82769436,0.7139654,0.5867449,0.5348225,0.5577446,0.53776824,0.51633996
0.5715588,0.5257667,0.76089275,0.8732499,0.9484257,0.9611881,0.91871667,0.8405196,0.729929,0.6008443,0.5504534,0.5681372,0.54747427,0.52613825
0.38290146,0.34317532,0.5500892,0.65755236,0.74889225,0.8100773,0.88230443,0.9369953,0.9121409,0.8158363,0.7489692,0.70914197,0.6596874,0.61421376
0.36337796,0.324708,0.5231313,0.6259056,0.7176183,0.7815202,0.86310333,0.928583,0.9266194,0.8504177,0.784124,0.7282469,0.67640096,0.6318886
0.26433754,0.23242383,0.3883147,0.4626971,0.5412384,0.6024081,0.69279456,0.7874344,0.86757636,0.92501956,0.9212403,0.77599037,0.7097846,0.63984376
0.2480666,0.2185999,0.3749282,0.445978,0.5192812,0.57536983,0.6654977,0.764676,0.84812176,0.9193568,0.93239707,0.80034935,0.73696685,0.66479284
0.29931286,0.27324966,0.4096338,0.4740152,0.53769386,0.58023995,0.6408322,0.7019143,0.7323983,0.7231803,0.7589521,0.92546135,0.96178836,0.93863887
0.2865353,0.26204613,0.3926334,0.44980645,0.51339215,0.5572484,0.6181992,0.6818605,0.71516556,0.7091938,0.7434556,0.92527825,0.9746195,0.9530056
0.28251484,0.25885317,0.38301456,0.43848994,0.5017748,0.5435976,0.6013703,0.6617634,0.6939307,0.6877788,0.7223001,0.9047404,0.9687347,0.9632849
