0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98182565,0.954202,0.6607173,0.5950381,0.5483451,0.52981794,0.46263605,0.39416274,0.34759748,0.31827074,0.27207333,0.26053777,0.2566357,0.24692951
0.9665692,0.9725479,0.65878934,0.5899752,0.54599893,0.530097,0.46089298,0.38959625,0.34148458,0.31171733,0.2667892,0.25530806,0.25151503,0.24433011
0.64711493,0.60570437,0.9683127,0.9542114,0.82055795,0.77187127,0.6886591,0.5755652,0.48497543,0.41826496,0.3537112,0.3361277,0.3254869,0.3170437
0.6460935,0.60390025,0.96055526,0.9695703,0.85045844,0.8027187,0.7206365,0.6022436,0.5051825,0.43317232,0.36401826,0.34926802,0.34175026,0.33689237
0.557846,0.5327004,0.79439205,0.8968445,0.95329696,0.9304557,0.8721473,0.77548707,0.6696385,0.5783194,0.4937027,0.48666915,0.47846305,0.4739747
0.55619854,0.5228246,0.78039914,0.88295513,0.94272554,0.9391075,0.8909328,0.7961339,0.691461,0.5971082,0.5092995,0.5027548,0.4927624,0.48651716
0.5525742,0.51780427,0.78388304,0.87960184,0.9306977,0.9343069,0.9013863,0.8107563,0.7056018,0.61113864,0.52093,0.5115563,0.50336134,0.49558428
0.43224108,0.40157032,0.5990098,0.6991449,0.7893727,0.8251988,0.877324,0.8992252,0.85620236,0.7781946,0.6823664,0.6564477,0.6324291,0.605917
0.41566354,0.38748512,0.5559895,0.649672,0.7498204,0.7844722,0.83692974,0.8829394,0.86000305,0.8042009,0.721995,0.67796767,0.6507976,0.6183378
0.3366182,0.3116601,0.43368983,0.503035,0.59530914,0.6277678,0.6926927,0.77302194,0.8081345,0.8467496,0.83327246,0.7368788,0.6970548,0.6444591
0.30735427,0.2847569,0.40022802,0.4649359,0.5546573,0.58548206,0.6510338,0.73451525,0.7756086,0.8343213,0.84569216,0.7594317,0.72676486,0.67202103
0.29086664,0.27460864,0.3766712,0.44040143,0.5237395,0.5514597,0.61101884,0.6821301,0.7149111,0.75294006,0.76756597,0.82950234,0.8369013,0.8102819
0.2883525,0.2746774,0.36665192,0.43342096,0.5138,0.5411115,0.6016781,0.6730576,0.7063906,0.7407447,0.76025033,0.8519813,0.8663849,0.83848035
0.28134733,0.26956233,0.35677373,0.42287928,0.5007308,0.52258635,0.5779359,0.643623,0.67123747,0.7013927,0.72568715,0.8188715,0.8500323,0.84294075
