0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9796819,0.97837245,0.70861495,0.62538,0.5837328,0.57981694,0.56322294,0.46398464,0.3977493,0.33228016,0.30866906,0.32826492,0.32492784,0.31845853
0.9795753,0.9852711,0.7092666,0.6228715,0.5765756,0.574508,0.5594683,0.45586056,0.38931835,0.32320422,0.29864404,0.3165644,0.3147584,0.30970708
0.7275189,0.6873259,0.98228204,0.9513681,0.8445032,0.82605284,0.7483615,0.6434292,0.53723663,0.4383534,0.3865486,0.38816774,0.39032245,0.39706618
0.7245958,0.68681735,0.9703617,0.9686457,0.87559664,0.8541249,0.7778012,0.670714,0.55898374,0.45642853,0.40284804,0.40238968,0.4065736,0.41515943
0.6475065,0.6338693,0.8174228,0.89680314,0.959931,0.9435928,0.8764832,0.79725754,0.68531823,0.5804807,0.5228407,0.51275355,0.5081212,0.50708747
0.63194734,0.61862904,0.8040084,0.8899987,0.95272243,0.95226777,0.8968171,0.82131726,0.7124236,0.6014792,0.53894645,0.5283354,0.52420694,0.5248644
0.62356365,0.5990371,0.7966183,0.8863861,0.94124943,0.94670314,0.9081949,0.83966506,0.7337012,0.6200779,0.5561645,0.54241157,0.5368259,0.5353321
0.4835606,0.4703605,0.6290486,0.70969355,0.7775769,0.8119669,0.85857445,0.9097181,0.88005626,0.78337795,0.7098282,0.6780606,0.650857,0.622323
0.4460387,0.4320848,0.5872967,0.66561,0.7414667,0.7790124,0.8234338,0.895187,0.89189935,0.8250198,0.7500482,0.7039322,0.6721136,0.64084506
0.30819777,0.29834184,0.39952704,0.45793998,0.5316376,0.5770692,0.6409306,0.75141466,0.81745285,0.87646097,0.83907723,0.7648922,0.72844243,0.6748421
0.27751303,0.27214912,0.3675906,0.42146918,0.49789506,0.540648,0.6010688,0.7149024,0.7896905,0.86842114,0.8511808,0.785677,0.7530496,0.6986006
0.32398066,0.31426227,0.4073676,0.44969144,0.5120461,0.5647513,0.6255208,0.7094337,0.7479025,0.778507,0.8152347,0.87862283,0.88673633,0.8639674
0.33825842,0.3257555,0.4110596,0.44838133,0.5009913,0.5526152,0.6110784,0.68549746,0.7240241,0.7588944,0.8060401,0.8979763,0.9190572,0.8944093
0.3344757,0.32170603,0.40689048,0.44316575,0.4928003,0.54119617,0.5937737,0.6647251,0.6990701,0.73044884,0.7805571,0.8713906,0.9079043,0.8998828
