0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920511,0.98218125,0.7540928,0.599451,0.52254903,0.5032324,0.47410923,0.38459337,0.33629718,0.29629284,0.27207184,0.29705435,0.29058456,0.26987258
0.98892045,0.98654485,0.7538302,0.59439653,0.5148371,0.49765903,0.46697122,0.37383485,0.32527092,0.28568986,0.26089695,0.28903517,0.28203347,0.26115292
0.74534893,0.7172984,0.9716168,0.92398953,0.81036717,0.76874363,0.69571173,0.5866277,0.49925396,0.4259505,0.38272285,0.38767815,0.3725085,0.35416055
0.70602924,0.6830547,0.9574845,0.94636023,0.8471431,0.8097426,0.72872835,0.61733234,0.52554435,0.44647294,0.39733702,0.39475745,0.38028678,0.3637425
0.5691943,0.5516493,0.7923294,0.9020701,0.9447153,0.91892576,0.8557288,0.774441,0.67773944,0.5651816,0.4989117,0.4745964,0.46278164,0.45183674
0.5388246,0.523642,0.7701916,0.8860697,0.9322786,0.92466265,0.8757912,0.79480654,0.6965678,0.5788929,0.5099106,0.48118407,0.46757677,0.45671543
0.5222296,0.50450146,0.73805326,0.86067003,0.911556,0.9105965,0.8839297,0.81053275,0.71743065,0.6001855,0.5296712,0.4967788,0.48198953,0.47160426
0.37840226,0.36366776,0.5585952,0.69182,0.76678926,0.8061371,0.84433025,0.8749779,0.84122705,0.7477529,0.66902304,0.6138534,0.5859028,0.5616652
0.36862403,0.35842857,0.52647173,0.6586652,0.7336301,0.7753837,0.81787395,0.85777396,0.8374873,0.7718151,0.70296645,0.6357309,0.60934937,0.58178276
0.31773183,0.30756158,0.42686427,0.51558566,0.57961214,0.63238955,0.700657,0.7721314,0.8015439,0.8081808,0.7633297,0.685276,0.6569405,0.6156891
0.29745352,0.2838507,0.3974199,0.47754395,0.5408591,0.5928933,0.6591856,0.7399344,0.77921253,0.80620414,0.77114767,0.6980509,0.6728147,0.6318815
0.3432793,0.3209143,0.4098698,0.47622383,0.54621416,0.58792,0.63920563,0.7166893,0.7396941,0.7540223,0.75467134,0.73716074,0.7290289,0.71713144
0.35058457,0.32489613,0.4111916,0.4643909,0.5289887,0.5657819,0.61363345,0.68266875,0.7075088,0.7277592,0.7425827,0.743754,0.74416304,0.7338512
0.34729695,0.31893322,0.3952885,0.44375727,0.50741136,0.5368876,0.580391,0.6415256,0.6596318,0.6755706,0.6991256,0.7015261,0.7145721,0.7252805
