0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867526,0.96855843,0.61552954,0.5702529,0.5716335,0.5368108,0.48838562,0.4155555,0.36088094,0.29901373,0.27188855,0.27165067,0.26503876,0.24457373
0.98314995,0.9752909,0.6144352,0.5677698,0.5681564,0.53407353,0.48178175,0.40499184,0.34917352,0.28700024,0.25906062,0.25711504,0.25175515,0.233487
0.6367217,0.59761614,0.9802976,0.95795923,0.8481983,0.7936661,0.6966506,0.60179925,0.51471823,0.4092535,0.3586135,0.39299855,0.3954608,0.3925933
0.6296342,0.59021986,0.97070664,0.97089547,0.8732312,0.81995577,0.7209194,0.6252387,0.53432345,0.42371243,0.36872956,0.39940277,0.40238664,0.39859813
0.5981238,0.5680635,0.8075139,0.9059537,0.9639624,0.9447668,0.8682847,0.78336644,0.6834151,0.55869085,0.49616763,0.511336,0.50522625,0.4888691
0.57433754,0.5477174,0.7848627,0.88361186,0.94979703,0.95152074,0.8877527,0.80268574,0.7010837,0.5706781,0.50470364,0.51806337,0.5118003,0.49658304
0.56301343,0.5365585,0.7776016,0.873256,0.9390737,0.94576955,0.8989059,0.8191155,0.7176781,0.5848044,0.52296895,0.5354249,0.5293063,0.5133763
0.42639026,0.40554807,0.60540116,0.7038994,0.78990585,0.8327255,0.8849844,0.91477716,0.88218534,0.772872,0.6882886,0.69377327,0.6717873,0.62669957
0.39198798,0.3730286,0.56276286,0.6602934,0.7470599,0.78710467,0.85028726,0.8993685,0.8933115,0.8055764,0.72608215,0.71821904,0.6921425,0.6418926
0.30861023,0.29650968,0.42458114,0.49500418,0.5734087,0.62608355,0.7046468,0.7804186,0.8471297,0.87833995,0.8390033,0.7801287,0.73521185,0.66453624
0.28664646,0.27547836,0.39396203,0.46028087,0.5327545,0.58254117,0.661948,0.74450207,0.81715155,0.8722163,0.858212,0.80812514,0.76743174,0.69506174
0.2632961,0.25409698,0.38871682,0.44047144,0.49942967,0.5464865,0.62109756,0.6793612,0.7149486,0.7071527,0.7411286,0.8580077,0.8826252,0.8555477
0.26458433,0.25508004,0.38670534,0.43346587,0.4894939,0.5365677,0.6073429,0.66324425,0.70633507,0.6949026,0.7319893,0.8706991,0.9076631,0.88529587
0.25276646,0.24603164,0.37721458,0.4213124,0.4737491,0.5197221,0.58661366,0.6378348,0.67973983,0.6665552,0.7058387,0.840727,0.8957467,0.89422816
