0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881308,0.9846292,0.6268622,0.54451084,0.55156386,0.5336596,0.47492224,0.38944402,0.35359773,0.2909306,0.26716742,0.27121767,0.25340235,0.24065182
0.98375463,0.9901118,0.61823577,0.5327763,0.53941137,0.52285075,0.4641773,0.3766147,0.33941165,0.2785564,0.254682,0.25982666,0.24255313,0.2311983
0.61015415,0.58071226,0.97808456,0.9629083,0.86708826,0.814757,0.70605403,0.60271597,0.5167711,0.41427612,0.39729485,0.37900826,0.35616222,0.33660686
0.60173523,0.57513183,0.9722237,0.97304505,0.876375,0.8272597,0.72419834,0.61641616,0.52452165,0.41849035,0.40195453,0.38155887,0.359558,0.3407641
0.56505275,0.53486365,0.82309455,0.8999824,0.95997524,0.94411176,0.8853383,0.7947756,0.69336814,0.5628891,0.5323712,0.51731336,0.49455267,0.47080573
0.53895223,0.509183,0.80098355,0.88285595,0.94872004,0.9554682,0.91094244,0.82225895,0.7175011,0.58208895,0.54853106,0.53372633,0.5110207,0.48662305
0.5284407,0.49995795,0.7848309,0.86837494,0.9375358,0.95097244,0.92272526,0.8423093,0.7401138,0.59918493,0.5628872,0.54160494,0.5187798,0.49411577
0.3975034,0.37059855,0.5889114,0.66770643,0.7655286,0.82377404,0.8835641,0.9323531,0.90651363,0.7925772,0.73472023,0.6877895,0.653365,0.6141997
0.39513996,0.36760333,0.56900436,0.64017236,0.73119444,0.7943659,0.85779864,0.9179762,0.91745806,0.82206106,0.76906854,0.7170777,0.6822318,0.6415273
0.29497504,0.26861888,0.40863162,0.45709953,0.5413995,0.5953082,0.6663685,0.75526947,0.8496084,0.89423597,0.8843768,0.8087357,0.7648263,0.7019912
0.27879414,0.25486118,0.38457596,0.42956668,0.5108048,0.561847,0.63217515,0.71922964,0.81911504,0.8913679,0.89681655,0.83169156,0.79109377,0.7234021
0.2586572,0.24177429,0.35020438,0.40379518,0.49512428,0.5479448,0.6104629,0.67486775,0.72885656,0.7512514,0.82674545,0.92965245,0.95619816,0.93141896
0.24958871,0.23328544,0.340433,0.39060602,0.4834391,0.5352617,0.5967809,0.6631084,0.71834683,0.739949,0.817631,0.936781,0.973089,0.9483756
0.24100034,0.22609301,0.32843116,0.377841,0.46923932,0.5194579,0.57899076,0.6446864,0.6982342,0.71854615,0.79726535,0.91610634,0.9677317,0.95939326
