0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9770884,0.973349,0.66326916,0.5899755,0.52767855,0.52793014,0.4929547,0.40864903,0.3589675,0.30716625,0.28553155,0.29781565,0.29952842,0.29010153
0.97763604,0.9771096,0.6652909,0.58738303,0.5227997,0.5242288,0.48558974,0.39863133,0.34845674,0.29689234,0.27345645,0.28578442,0.28991047,0.2816933
0.64685166,0.6232574,0.976093,0.95463187,0.8297838,0.78247565,0.6895737,0.5904054,0.52162826,0.41974553,0.373568,0.39336672,0.39964768,0.40445313
0.62505394,0.60690737,0.96699077,0.967555,0.85031366,0.8076829,0.7155853,0.6142224,0.53826797,0.430468,0.37939745,0.3993271,0.404824,0.41159332
0.5402558,0.5279317,0.79106474,0.898777,0.94868284,0.93848807,0.87052655,0.787747,0.6942541,0.5577713,0.49036586,0.5075621,0.51076794,0.51524603
0.526666,0.51931417,0.77222,0.8786697,0.9388534,0.9463546,0.8905499,0.81361157,0.7142927,0.5734281,0.5047779,0.520718,0.52382904,0.5265777
0.5317532,0.52341294,0.7605416,0.86447996,0.92437416,0.9401137,0.9062424,0.8347239,0.743259,0.6068678,0.5391557,0.5545498,0.55674523,0.5604862
0.39685497,0.3961772,0.56611574,0.67350745,0.7555506,0.81195253,0.868835,0.90755975,0.87715125,0.7826388,0.69364184,0.69276243,0.6854183,0.6609542
0.38013184,0.37366876,0.5403111,0.63744783,0.7217307,0.7762758,0.8365732,0.8952396,0.88925207,0.81492186,0.73631847,0.72888607,0.7149934,0.6852852
0.2986806,0.28795052,0.3944663,0.46013486,0.51912045,0.5825137,0.6671659,0.7536925,0.8208682,0.8576827,0.84180176,0.7933992,0.76870185,0.70927435
0.28636298,0.26651508,0.3711587,0.4288601,0.48391896,0.54717994,0.63248086,0.71762615,0.79161835,0.8425342,0.8427034,0.80767953,0.788977,0.72917515
0.29669076,0.27796292,0.36946124,0.42519775,0.48142934,0.5467486,0.61698216,0.67600954,0.73443156,0.7608478,0.7954571,0.8639172,0.8765653,0.84782016
0.28898647,0.26868123,0.3691856,0.42418888,0.48369744,0.54289263,0.61197567,0.6666572,0.72712004,0.7603567,0.8043826,0.88603806,0.90788454,0.8796265
0.28242648,0.26495233,0.36106095,0.41587332,0.47317696,0.5306126,0.59500235,0.6470081,0.70567805,0.737486,0.78104466,0.86297816,0.89963764,0.88828
