0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847337,0.9824618,0.70947003,0.6195525,0.5858604,0.5802359,0.5349143,0.45051566,0.38798183,0.33592743,0.30246434,0.26957953,0.25806978,0.24675249
0.9823024,0.98586076,0.7060128,0.6128557,0.57802355,0.5716761,0.52391356,0.43840247,0.37644687,0.324621,0.29208663,0.25998238,0.2502285,0.24075715
0.6875065,0.667035,0.97982645,0.96701294,0.8767732,0.81222457,0.7361263,0.64972514,0.5537347,0.4799019,0.44376555,0.40463707,0.385786,0.3769969
0.6738631,0.65419036,0.9756115,0.9762764,0.8882759,0.8245694,0.7497526,0.66062355,0.56267864,0.48517334,0.44424704,0.4017967,0.3850908,0.3787638
0.6172027,0.58869666,0.8365773,0.90754527,0.96257484,0.9510538,0.8939049,0.81691897,0.72860974,0.63435864,0.56261575,0.50902057,0.48444912,0.46875435
0.6046479,0.57777506,0.8182398,0.8897921,0.9548251,0.9618267,0.91617256,0.8420731,0.7526768,0.65774864,0.5790129,0.5190996,0.49357176,0.47703078
0.5955164,0.5668822,0.8092586,0.87961483,0.9481097,0.9599824,0.924829,0.8572591,0.76686,0.6704978,0.5843384,0.5186102,0.49330038,0.477818
0.46982864,0.43099257,0.6194375,0.6929137,0.77692354,0.8431837,0.8988349,0.9396823,0.9162602,0.83390075,0.7194957,0.6434334,0.60319054,0.5613713
0.45333558,0.41970837,0.6046584,0.6744076,0.7576665,0.82722944,0.88113517,0.9305992,0.9264282,0.86288685,0.74886364,0.66167134,0.61664104,0.57267857
0.34545082,0.29835504,0.46236783,0.5191836,0.60805076,0.6692557,0.7300325,0.79878145,0.8632354,0.90724707,0.88660985,0.7703526,0.7172016,0.65856767
0.3411097,0.29013947,0.45159274,0.5091231,0.59094334,0.651751,0.7120291,0.78047305,0.8491873,0.90472925,0.9065329,0.819135,0.77330256,0.71120477
0.2845852,0.24466948,0.39301252,0.44530737,0.5066088,0.5416454,0.5955888,0.6563045,0.697415,0.739294,0.805958,0.9222467,0.95815873,0.93611866
0.27462956,0.23463677,0.3717414,0.42236102,0.48221147,0.515661,0.57019216,0.6334015,0.6747305,0.72120136,0.79612595,0.9243642,0.9706967,0.9499723
0.26812285,0.22931245,0.3627591,0.41248295,0.47040287,0.50137174,0.55151105,0.61113906,0.65079236,0.6973481,0.77593565,0.9032316,0.96531427,0.9610077
