0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.985282,0.97810996,0.7164198,0.6010281,0.5331644,0.51628155,0.47968236,0.39001316,0.36218795,0.3386043,0.3183929,0.30857083,0.3002937,0.30526125
0.9812715,0.98450637,0.7153171,0.59663767,0.5285198,0.5123373,0.47491235,0.3819707,0.35168532,0.3256,0.30559182,0.29811242,0.2908468,0.2979237
0.7115902,0.6563739,0.9799906,0.96047705,0.84407365,0.7916021,0.73043317,0.620167,0.56481904,0.4892342,0.43445277,0.39995205,0.38820603,0.39195755
0.6988874,0.644675,0.97276264,0.97216845,0.8685935,0.81699795,0.75381625,0.6400207,0.57830393,0.49508205,0.43798602,0.40678555,0.39510185,0.40103194
0.54288876,0.49974078,0.7682838,0.8927592,0.9682155,0.95479894,0.8947911,0.8185471,0.74262404,0.6283067,0.54314524,0.5196497,0.4948498,0.48672244
0.5364125,0.49908727,0.7733045,0.88743436,0.9582342,0.9650456,0.91947186,0.8388207,0.7625522,0.64101917,0.5526435,0.5271356,0.5024908,0.49379125
0.5388033,0.5032797,0.7671586,0.87989944,0.9491562,0.9608982,0.9283964,0.8538586,0.77969766,0.65999323,0.5688925,0.5390474,0.5162711,0.5091493
0.39254096,0.35845047,0.57513714,0.6917802,0.7893002,0.84642315,0.89786845,0.9391971,0.912378,0.8146765,0.7165466,0.67261964,0.6345255,0.6026836
0.38978112,0.35896266,0.566397,0.68191206,0.7790233,0.8307665,0.87958205,0.9269951,0.9205381,0.8380144,0.7407557,0.68552995,0.645463,0.611897
0.35030186,0.30331597,0.44629756,0.5266498,0.58883977,0.6385502,0.7151212,0.7931981,0.85528684,0.9066904,0.8961073,0.80460435,0.75705427,0.6925993
0.34808028,0.30083176,0.43205196,0.5098947,0.5720813,0.6189887,0.6883026,0.7692022,0.8355063,0.90560675,0.9159867,0.8478802,0.80588216,0.74000794
0.3212797,0.28203258,0.38281593,0.45685756,0.50364697,0.5449581,0.6088131,0.66516024,0.7154973,0.7676804,0.8115433,0.9327607,0.95738083,0.9249445
0.3069231,0.26975858,0.37044266,0.44581133,0.49497408,0.5345235,0.5950186,0.64926034,0.69705385,0.7499883,0.80100775,0.93618166,0.97225845,0.944041
0.3001058,0.26379636,0.36360353,0.43817952,0.48527652,0.52343357,0.58064514,0.63169014,0.67754155,0.7306867,0.78379047,0.9169268,0.96747214,0.9554038
