0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98818225,0.9839852,0.6472724,0.5740997,0.5453369,0.53729475,0.50463456,0.4145482,0.37586656,0.33767182,0.2995721,0.2641434,0.25410423,0.24633712
0.98666924,0.98759335,0.64436704,0.56904817,0.5389676,0.5306312,0.49473837,0.40407553,0.3642398,0.32591835,0.2872411,0.25315523,0.2439277,0.23731174
0.6359525,0.60948235,0.98424035,0.96718806,0.8755809,0.8228951,0.7293765,0.6439334,0.56357205,0.48494592,0.42351016,0.3947939,0.3863801,0.38454187
0.62772125,0.60260487,0.9783271,0.9777733,0.89222777,0.83967865,0.7480353,0.66285896,0.57747436,0.49492553,0.4304068,0.4002972,0.39142898,0.38992992
0.55241835,0.5352885,0.82286537,0.90444845,0.96567994,0.95548576,0.8918369,0.81619006,0.72451556,0.62315303,0.5567841,0.52789617,0.50967246,0.49816853
0.54533094,0.5298238,0.8056759,0.8892015,0.95582217,0.96142066,0.9079611,0.8335708,0.7405023,0.6381137,0.5647986,0.53467846,0.5158744,0.50485945
0.5391575,0.52857757,0.7985875,0.87909573,0.94477016,0.9560024,0.91717774,0.8469206,0.7524074,0.651381,0.5737752,0.53869295,0.522466,0.51281995
0.41876584,0.41117814,0.63292664,0.71111727,0.7803819,0.8338042,0.89731216,0.9334208,0.9023651,0.81491625,0.7224428,0.67758673,0.6398112,0.60347587
0.3974832,0.38736975,0.60824496,0.68410045,0.751785,0.8082873,0.87354195,0.91987723,0.9143888,0.85219395,0.76632416,0.7065518,0.6671244,0.62921685
0.33039585,0.31850147,0.46301082,0.5121202,0.5734285,0.62438756,0.7032629,0.77998036,0.85866296,0.9194924,0.89966375,0.7931502,0.7331031,0.6698452
0.32747185,0.31312102,0.44730926,0.4946318,0.55860054,0.6102669,0.6863587,0.7562462,0.8333166,0.89971834,0.9214888,0.8334726,0.77820385,0.7078503
0.26870355,0.25246456,0.39636916,0.44892472,0.5126842,0.551342,0.6189561,0.6639334,0.69806916,0.72517294,0.7875313,0.9264046,0.9563585,0.9241152
0.26103583,0.24568301,0.382754,0.4360505,0.4998476,0.5392367,0.6052042,0.65346,0.6890841,0.7152175,0.768227,0.9231865,0.97001845,0.9451824
0.25285643,0.23900004,0.37382305,0.4248692,0.48620108,0.52492225,0.5876346,0.63507336,0.66958547,0.6942764,0.748108,0.90021116,0.96312326,0.9560522
