0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98474216,0.98260283,0.66535646,0.5941184,0.5569046,0.5157807,0.46301225,0.399787,0.3320793,0.2705557,0.24068633,0.23328958,0.21801482,0.20215474
0.9813181,0.9872751,0.66232234,0.58812845,0.55054903,0.51113945,0.4572399,0.39242616,0.32401112,0.2609238,0.2296476,0.22428027,0.20971948,0.19560154
0.63096905,0.6026808,0.9750202,0.96182626,0.86994606,0.79959255,0.72574705,0.644078,0.5554481,0.4515307,0.4065663,0.37631857,0.357469,0.34238937
0.63930976,0.6096985,0.96945775,0.9723608,0.8855946,0.82041913,0.7460295,0.6605993,0.5685803,0.459908,0.41288236,0.38583753,0.3684798,0.35287625
0.53538555,0.5090215,0.7992047,0.903594,0.9655616,0.9507667,0.89132404,0.81751716,0.7150061,0.57596236,0.5196522,0.5059666,0.48228127,0.4513859
0.5281159,0.5061051,0.7916499,0.8944341,0.9567026,0.956852,0.9103671,0.8362343,0.7342725,0.5938758,0.53796107,0.52260494,0.49840596,0.46797025
0.51615536,0.4911272,0.78294605,0.8828739,0.9451515,0.94878316,0.9152611,0.8469566,0.74992144,0.612031,0.55627686,0.5329978,0.50975233,0.48206127
0.37770894,0.3574938,0.60906076,0.70178336,0.7760958,0.82030976,0.88454884,0.92481023,0.9035001,0.78992975,0.7159821,0.6727116,0.6298027,0.5816826
0.3795179,0.36207607,0.59563255,0.6805149,0.7534909,0.7980059,0.86625314,0.9134904,0.91242546,0.82786465,0.760331,0.699676,0.6550337,0.60530347
0.25683334,0.23603079,0.4087447,0.46913686,0.5258361,0.5638045,0.641309,0.71396434,0.80461574,0.89998454,0.8897014,0.7556536,0.7069625,0.646263
0.24105175,0.21512699,0.37990725,0.44130987,0.49844113,0.5331877,0.6114485,0.6865169,0.7768295,0.89043957,0.9085197,0.79274917,0.74964607,0.6859731
0.22773628,0.21113814,0.35815194,0.4168324,0.49133193,0.5180549,0.58357286,0.6470987,0.6836804,0.7161109,0.8062513,0.92931145,0.9563815,0.9286329
0.22129832,0.20311917,0.3505079,0.40972757,0.48497128,0.5117329,0.578191,0.64489144,0.68544227,0.72051287,0.8061638,0.93996614,0.9739661,0.9483088
0.2145976,0.1968662,0.3418155,0.39928558,0.47179148,0.49650195,0.56009215,0.6254786,0.6663835,0.7028756,0.79111046,0.9222092,0.96880126,0.9580083
