0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99005574,0.98228526,0.7511239,0.6534264,0.5916458,0.55225116,0.50204957,0.38337693,0.31435427,0.2575888,0.26823923,0.28282848,0.29542494,0.30257973
0.987253,0.98661983,0.75219446,0.6485615,0.5870811,0.5470638,0.49596143,0.37520835,0.305355,0.24925983,0.25859782,0.27395454,0.28754362,0.29684263
0.7498462,0.71325547,0.97605526,0.9538714,0.8508788,0.7975606,0.7220151,0.5799846,0.49197683,0.41404352,0.40667114,0.39745402,0.4058589,0.40847692
0.7363782,0.6999583,0.96769613,0.96800256,0.8682077,0.8177877,0.7425938,0.6005558,0.50883645,0.42596576,0.41552624,0.4062745,0.41557053,0.41793707
0.5932535,0.5696334,0.7793501,0.910427,0.96648985,0.94947565,0.88966525,0.7793997,0.6719579,0.5694584,0.5382329,0.5269847,0.5317143,0.5257582
0.5810366,0.55725753,0.7603598,0.8931534,0.95533645,0.9555796,0.91139495,0.8049519,0.6981083,0.59192747,0.55771273,0.5414674,0.5448708,0.5393794
0.58536536,0.5595071,0.76409435,0.8917339,0.9470891,0.9522922,0.9214922,0.817601,0.71370435,0.6095198,0.57320523,0.5554353,0.55638474,0.5506999
0.37953442,0.35865113,0.526841,0.6560881,0.7369058,0.7899928,0.86299413,0.9380906,0.9150735,0.8385182,0.75083625,0.6674879,0.63770854,0.59658307
0.35577923,0.3327449,0.5006841,0.6284934,0.7091912,0.7598864,0.8401132,0.9258883,0.92497957,0.8629504,0.7777834,0.68188864,0.65087146,0.6103442
0.27417302,0.25206235,0.39512852,0.48652872,0.5565591,0.6099658,0.69763315,0.8121166,0.8759024,0.9219385,0.8980904,0.7505945,0.70416003,0.63922375
0.27288797,0.2520145,0.3955265,0.48525408,0.55331665,0.6057032,0.6909181,0.8016702,0.86618847,0.9177391,0.91870975,0.7985878,0.7575431,0.6871869
0.2931911,0.27828267,0.38670167,0.4697065,0.53148496,0.5683134,0.6239618,0.657453,0.665178,0.6745055,0.757204,0.92414725,0.95876706,0.9299303
0.2908763,0.27795422,0.383657,0.46085194,0.52271676,0.55986446,0.61458457,0.6483913,0.6575858,0.6652231,0.7527352,0.92925245,0.9737253,0.9467178
0.2889489,0.27782118,0.37979662,0.454863,0.5154177,0.5498249,0.60168296,0.6318539,0.6389115,0.6460246,0.73410606,0.90932304,0.9684702,0.95854616
