0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988843,0.98295295,0.7104161,0.6055186,0.56221056,0.5247781,0.51346684,0.41523793,0.37398365,0.2962333,0.25601366,0.25264445,0.24283381,0.2267296
0.9863908,0.9868474,0.7078599,0.6004721,0.5561178,0.5193337,0.50682664,0.40791354,0.36571637,0.28759524,0.24767514,0.24422751,0.23485596,0.22001629
0.6984089,0.65179557,0.9790616,0.9616397,0.8599554,0.78612643,0.7232315,0.6224925,0.5419157,0.45298603,0.41124475,0.38795412,0.37364426,0.35633528
0.7004496,0.65436995,0.97188014,0.97249055,0.87467694,0.8034089,0.73982435,0.6363291,0.55213076,0.45944226,0.41499862,0.39203152,0.37771985,0.36129823
0.5979922,0.5522263,0.8047109,0.8980495,0.96599394,0.9513379,0.8916739,0.80522686,0.71323687,0.6054381,0.54376847,0.50883037,0.48299712,0.45674598
0.5908521,0.55068874,0.78902185,0.8829799,0.95607907,0.9623832,0.9160484,0.8330435,0.7379262,0.6230402,0.55991095,0.520413,0.4909455,0.46408466
0.5898748,0.54717153,0.7794457,0.87208694,0.94555897,0.95446956,0.9266505,0.85188836,0.7611153,0.64570844,0.5831528,0.5362729,0.50687546,0.47950405
0.44574642,0.41137844,0.59686476,0.68167734,0.77974856,0.8455872,0.8966628,0.93618274,0.910442,0.8163138,0.7391524,0.6741218,0.63755393,0.59845614
0.43773088,0.4035467,0.58771986,0.669229,0.76106054,0.8268049,0.8823991,0.92993325,0.91831553,0.8435211,0.7745128,0.70594877,0.668301,0.6301318
0.29231247,0.25996497,0.4206967,0.49158365,0.578375,0.6441957,0.7159309,0.7919948,0.8543415,0.9095009,0.90958214,0.8190333,0.7702202,0.7144041
0.27576718,0.24266297,0.39644486,0.46618053,0.550152,0.6150155,0.68412817,0.76261246,0.83129746,0.9018062,0.92380697,0.84831214,0.8047527,0.74148965
0.25699848,0.22915371,0.37742043,0.43116373,0.49600372,0.53772455,0.60498816,0.66496795,0.6994501,0.7451639,0.8121757,0.935267,0.9631691,0.93342423
0.25187898,0.22620872,0.36291116,0.41297573,0.47545445,0.5181576,0.5868487,0.64852214,0.6893636,0.7387699,0.8034981,0.93749076,0.97306526,0.944047
0.24442358,0.21952653,0.35231295,0.4001168,0.46032262,0.50244904,0.5697729,0.6305608,0.6706899,0.72079223,0.78799605,0.9213327,0.9688171,0.95473707
