0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761809,0.97805035,0.6658205,0.5785606,0.5383072,0.5057807,0.4621712,0.38689843,0.3527991,0.317236,0.25175372,0.22696738,0.21758041,0.21164142
0.9731858,0.9831799,0.65816844,0.5641644,0.52391094,0.48941138,0.44187084,0.36760575,0.33389953,0.2973305,0.23394473,0.21032798,0.20328408,0.19854042
0.66877264,0.63560003,0.96367884,0.9406492,0.8249933,0.7786373,0.68867016,0.58059514,0.51980156,0.44644764,0.37059754,0.35957012,0.3503993,0.35556424
0.65072733,0.6174755,0.94991565,0.96024054,0.8604042,0.81575805,0.724867,0.61810386,0.54650193,0.46126118,0.38213792,0.36861187,0.3617003,0.36821592
0.54642785,0.51739645,0.7700049,0.8914021,0.94497406,0.9229735,0.842158,0.76340836,0.6749612,0.5565266,0.4676904,0.46992478,0.45885456,0.4564218
0.5248729,0.49276268,0.7484594,0.86944556,0.932829,0.93356186,0.8668976,0.79938596,0.7104435,0.58691967,0.49315047,0.49333417,0.48133346,0.4786702
0.51454926,0.4781239,0.7218786,0.8454074,0.91936904,0.9222799,0.87146014,0.8154965,0.7274823,0.6030972,0.50680023,0.5096887,0.5006455,0.5009859
0.38966456,0.3606677,0.5382769,0.6647138,0.78181696,0.80050707,0.807136,0.8807856,0.8321307,0.7019271,0.595721,0.5929848,0.5693341,0.5501214
0.3836883,0.35212994,0.53888816,0.65754807,0.7599159,0.7879383,0.8193775,0.88292056,0.85953,0.7605847,0.6561043,0.64449364,0.6203716,0.60001636
0.33059406,0.29524434,0.44592372,0.51973426,0.60113776,0.6511812,0.71940655,0.7842359,0.8227749,0.8187759,0.74396944,0.6866277,0.6489957,0.61200756
0.30085772,0.26716274,0.40148804,0.4666773,0.54164624,0.5946298,0.6697528,0.7318556,0.7824901,0.80829394,0.7556534,0.6859603,0.64847255,0.6087637
0.28586426,0.2575753,0.4149306,0.48170203,0.5392616,0.5940763,0.6724642,0.70627004,0.7374577,0.74462897,0.7310491,0.7577041,0.7454645,0.7291381
0.2776783,0.2508384,0.40728843,0.47462773,0.5257579,0.5764043,0.65436995,0.69023395,0.71832126,0.7157986,0.7029861,0.76138526,0.76010287,0.74995583
0.26101145,0.23583515,0.38976747,0.453915,0.4992056,0.54467356,0.620486,0.65242827,0.6759252,0.67290545,0.66129,0.72593474,0.7388191,0.7473444
