0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843443,0.964182,0.67152697,0.5606897,0.53845805,0.50637245,0.46816355,0.3924942,0.35648397,0.33320647,0.26439008,0.25166106,0.24053463,0.23409967
0.98392296,0.9682502,0.67157364,0.55621475,0.5295672,0.49732167,0.45729992,0.38210335,0.34525225,0.32254925,0.25395003,0.24159378,0.23068309,0.22574247
0.6600603,0.623846,0.97437227,0.943212,0.8347276,0.7792117,0.69718355,0.60305786,0.5240526,0.45699617,0.36675012,0.35206193,0.35116795,0.34088245
0.64902604,0.61064667,0.96198934,0.96385086,0.86443675,0.8102536,0.7305971,0.63573325,0.55050546,0.47717574,0.38601926,0.37115696,0.37225983,0.36191007
0.5613558,0.51645744,0.7943216,0.90124744,0.94645983,0.91518587,0.84949183,0.77050537,0.67881536,0.5797263,0.47735417,0.47807497,0.4780966,0.45994967
0.54123884,0.4949812,0.7847142,0.88786566,0.9335132,0.92754203,0.8771192,0.80217826,0.7085058,0.60432243,0.49990967,0.49756393,0.49536934,0.47766075
0.5208965,0.47902846,0.757409,0.86060214,0.9143935,0.91831446,0.88628113,0.8182504,0.7270333,0.6190176,0.5160892,0.5087651,0.5079009,0.49334028
0.40816486,0.37702227,0.61332977,0.70242864,0.77400917,0.8075824,0.8581248,0.88517624,0.84236336,0.77186877,0.6587846,0.63699555,0.6209086,0.59267116
0.3839035,0.35392135,0.5764861,0.6626513,0.73626363,0.7783932,0.82927966,0.8720861,0.8519093,0.7978461,0.7020738,0.6676168,0.64918333,0.6185947
0.3083189,0.28409436,0.439633,0.5081379,0.5805103,0.6264455,0.6911107,0.75910205,0.79070014,0.8255499,0.8027294,0.73334074,0.7030553,0.6589689
0.27952406,0.2560446,0.40058982,0.46672034,0.54105884,0.58528906,0.64790887,0.7134915,0.75151986,0.80119276,0.8045122,0.74300724,0.71550465,0.6673807
0.2737256,0.26282418,0.39665097,0.4588181,0.53121585,0.58089924,0.6536125,0.7020103,0.72683936,0.7580189,0.7841742,0.7855282,0.7829304,0.7629891
0.2727425,0.2618193,0.3894196,0.45097533,0.522174,0.5704817,0.64354616,0.68911314,0.71654433,0.7453132,0.7761428,0.7954307,0.7987554,0.78376603
0.26188344,0.25271523,0.37111515,0.42866686,0.4942249,0.54073054,0.60759056,0.6495107,0.673389,0.6971308,0.735374,0.7567068,0.77392155,0.77889276
