0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866597,0.9700986,0.6274887,0.5582171,0.5163004,0.4982405,0.44797763,0.3716329,0.32475144,0.28232744,0.24595016,0.25063175,0.24709433,0.23716016
0.97882414,0.9822432,0.6323181,0.5588992,0.51595014,0.4981693,0.44209006,0.36385968,0.31343198,0.26958072,0.23332961,0.23809776,0.2346652,0.22688708
0.64181006,0.60298526,0.97940785,0.94914025,0.8302005,0.79982305,0.69618416,0.5974157,0.5036896,0.42067644,0.35054553,0.34344023,0.3259184,0.31027347
0.6377955,0.5931645,0.96815157,0.9656886,0.8569507,0.82438034,0.7200942,0.62202287,0.5224487,0.43263784,0.36156228,0.3539473,0.33566648,0.32133168
0.5515336,0.51974857,0.8244546,0.91693103,0.9585785,0.9449216,0.86486745,0.7768071,0.6712552,0.565228,0.48236448,0.47076645,0.44754332,0.4300379
0.5317976,0.49664298,0.81047887,0.9000822,0.944809,0.9552029,0.8899109,0.801457,0.6995725,0.5905619,0.5042688,0.4916964,0.46888626,0.44953948
0.51444095,0.4795735,0.7922697,0.8826716,0.93055224,0.94591475,0.90489364,0.83047956,0.73283243,0.62427014,0.5348912,0.51366854,0.48840404,0.4661316
0.39374435,0.35316277,0.594533,0.6910857,0.7583209,0.79723877,0.8741006,0.9077013,0.88500845,0.8088738,0.71032625,0.6645994,0.63191897,0.59399986
0.3473081,0.30483007,0.5469655,0.6357933,0.6965229,0.73125833,0.8300044,0.88847995,0.88696706,0.83429796,0.7444833,0.69025016,0.6544742,0.61501986
0.26590723,0.22386609,0.39990714,0.46469325,0.51761144,0.55346775,0.66444325,0.7441471,0.80995715,0.8458455,0.83308357,0.7408139,0.69723433,0.6409858
0.24429989,0.20179991,0.35704675,0.42135358,0.4745536,0.5063726,0.6163899,0.6970884,0.77198094,0.8313358,0.8482711,0.76266,0.7215828,0.6648727
0.27191207,0.22452708,0.35156998,0.42600125,0.4869185,0.51741564,0.6019419,0.66877025,0.7206142,0.75908566,0.79464275,0.87515527,0.87811255,0.8610466
0.26898795,0.22314061,0.33716387,0.40975899,0.47493538,0.50260586,0.58496886,0.6510047,0.69745684,0.7288706,0.76760656,0.8786555,0.89497966,0.8795801
0.26110947,0.21742846,0.32578412,0.3972884,0.4593477,0.48447657,0.56233704,0.62559086,0.66649014,0.69500357,0.7375094,0.85106146,0.88358366,0.8883859
