0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869306,0.9800452,0.6584735,0.55687064,0.52591527,0.5213336,0.47372708,0.38697436,0.34587014,0.30728665,0.28887096,0.2926073,0.29148766,0.29008168
0.9839375,0.9861579,0.6617964,0.5562152,0.52572143,0.52045876,0.47029606,0.38129047,0.3385628,0.30048627,0.28238037,0.28524405,0.28584242,0.28620967
0.64077884,0.615661,0.9809261,0.9642058,0.84641373,0.79033905,0.7212803,0.6165552,0.5443817,0.4622498,0.41084,0.3964287,0.393287,0.39839542
0.6272315,0.6030373,0.97526574,0.973334,0.86317116,0.80677974,0.73726255,0.6315834,0.55359566,0.46791154,0.41586697,0.39964274,0.39631274,0.40322095
0.53384423,0.5176323,0.786132,0.8943233,0.9685553,0.9556594,0.9015855,0.82157403,0.7301772,0.61742073,0.552512,0.5332691,0.5212371,0.51949674
0.52454096,0.51021695,0.7685724,0.87589073,0.95791876,0.9652387,0.92341095,0.8480788,0.7569289,0.6413897,0.5742059,0.5539498,0.541225,0.5395453
0.5072688,0.4906835,0.75710547,0.86443305,0.94989854,0.9610465,0.93113583,0.8603967,0.77211535,0.6593452,0.59048945,0.5631547,0.5479097,0.54618376
0.3837221,0.36655384,0.5695806,0.6782151,0.7873258,0.8400106,0.8990875,0.9428783,0.92160684,0.83636147,0.75296736,0.7057397,0.66935277,0.64212495
0.37318486,0.3534764,0.5551641,0.6610302,0.7659631,0.81911093,0.8778146,0.9358556,0.93132997,0.86335146,0.7833996,0.72393227,0.6863441,0.65843314
0.29087496,0.26459122,0.41169676,0.48601323,0.5810532,0.630636,0.70277333,0.7914401,0.86398286,0.93001527,0.9204697,0.7930899,0.7410114,0.68213046
0.29982516,0.2707004,0.4050846,0.47817013,0.5719196,0.61677855,0.6842558,0.77225095,0.84376776,0.92090344,0.933356,0.8268342,0.780283,0.7179355
0.30217662,0.2782304,0.37327555,0.44011706,0.51242805,0.5611596,0.61456305,0.6704133,0.70268494,0.7206185,0.7828632,0.9324911,0.9627986,0.94083786
0.2926954,0.26974776,0.3669733,0.43255633,0.50514644,0.5534971,0.6057351,0.66042334,0.6937576,0.71378934,0.7812964,0.9383644,0.9723407,0.94796306
0.28983712,0.26910195,0.36393544,0.42743203,0.49563468,0.54279757,0.59201443,0.64301425,0.67498636,0.6947677,0.76450205,0.920031,0.9669724,0.95913184
