0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9777157,0.97904164,0.60252494,0.5363863,0.4975991,0.492546,0.4670847,0.3714974,0.3354272,0.2939343,0.2686397,0.28122568,0.27737695,0.24867077
0.9755761,0.98606277,0.59351027,0.5262955,0.48773915,0.4839036,0.45665246,0.35944563,0.323862,0.28363532,0.25736582,0.26878977,0.26545802,0.23822413
0.60475975,0.5534097,0.97799474,0.9594582,0.8432699,0.7918295,0.7330345,0.6076701,0.5197187,0.41285524,0.3705961,0.3719128,0.36621627,0.3504129
0.5986181,0.5463656,0.9709055,0.97214323,0.86449814,0.81608045,0.75599134,0.629755,0.53678787,0.42662933,0.38093278,0.37918368,0.3735246,0.35822174
0.5241234,0.4739298,0.7965939,0.8990324,0.9612755,0.9489755,0.8893092,0.79103345,0.69918805,0.56934446,0.5041405,0.48992977,0.48447603,0.46585873
0.509459,0.46394873,0.77411366,0.8790826,0.94789445,0.95548064,0.9078747,0.81122226,0.7183014,0.58596534,0.5212579,0.5060027,0.5018987,0.48436219
0.5043243,0.45597225,0.77407134,0.8765299,0.94214857,0.9486398,0.9162617,0.82474935,0.73200643,0.59964436,0.53163314,0.51472324,0.5099394,0.4916741
0.3889932,0.34566286,0.58423555,0.68274164,0.76422733,0.8130168,0.8854155,0.92352897,0.89014125,0.7840082,0.71498203,0.66423774,0.64575595,0.6002575
0.38284343,0.33957523,0.5675177,0.65658474,0.7365028,0.7885882,0.8648023,0.9182568,0.90192163,0.82247347,0.7567323,0.6882062,0.66690874,0.6166492
0.33062166,0.2892137,0.4313184,0.4988515,0.571606,0.62497145,0.7097645,0.792057,0.8487295,0.8911309,0.8803341,0.7774251,0.74735147,0.67865366
0.3207993,0.2781821,0.4041686,0.47321746,0.5481896,0.59741247,0.68446213,0.7649227,0.8270419,0.883238,0.89664525,0.8102842,0.7826294,0.7128199
0.30258358,0.25839135,0.3765864,0.44240314,0.49817482,0.5465292,0.6222728,0.67327154,0.7138426,0.7315489,0.80180717,0.89773643,0.92392206,0.89333826
0.28932226,0.24903686,0.35625502,0.42616227,0.4851183,0.5349551,0.6053999,0.65343416,0.69359726,0.71025234,0.79043484,0.915996,0.95614,0.9274639
0.27806196,0.23946427,0.34485143,0.41485122,0.47205487,0.51931083,0.5871218,0.6323064,0.6712766,0.68815166,0.77116734,0.8968031,0.95080614,0.93904597
