0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908027,0.98293966,0.6896029,0.5473459,0.49936283,0.5052143,0.47739518,0.40130815,0.3455987,0.28736466,0.24060683,0.27372497,0.27191654,0.28168148
0.9867378,0.98823184,0.6867573,0.54020673,0.49167538,0.4961936,0.4669448,0.38898423,0.33235973,0.2767157,0.232438,0.26636192,0.26586884,0.2768786
0.65853447,0.61217195,0.9769369,0.9412886,0.80399525,0.7865474,0.7236834,0.63436145,0.54306406,0.42502376,0.37790084,0.42300153,0.43379155,0.46223876
0.6493446,0.60391587,0.96538436,0.9594451,0.83141506,0.8113409,0.7437851,0.65429467,0.55812365,0.4349377,0.38671347,0.43076468,0.44174752,0.47145134
0.5470527,0.49802884,0.7798173,0.91261387,0.96297604,0.9509404,0.8770739,0.798638,0.6941964,0.55210775,0.49993834,0.51893455,0.5192316,0.53787816
0.5386049,0.49602917,0.7606438,0.8952076,0.9537108,0.957728,0.9010369,0.8221356,0.7168475,0.5739096,0.5149186,0.533115,0.5324607,0.55420566
0.52484095,0.48072535,0.7476373,0.8846545,0.9432313,0.95577264,0.9120608,0.83888215,0.7337984,0.5889692,0.5267682,0.5453909,0.54491657,0.5662304
0.41581643,0.377904,0.59185165,0.72095364,0.7907113,0.8403973,0.89112985,0.92790204,0.88845867,0.7660571,0.6874306,0.66790223,0.6407183,0.62955946
0.40696874,0.3730223,0.5738045,0.69087905,0.75676775,0.8071677,0.86433,0.9160352,0.9040327,0.8110358,0.7354852,0.6986104,0.6674481,0.65225655
0.2781921,0.2571846,0.38811997,0.48819566,0.5453233,0.5855108,0.66428566,0.759282,0.8389738,0.884394,0.8736768,0.7652751,0.71159434,0.66241217
0.26952446,0.25048324,0.38118556,0.47342274,0.52506286,0.5645167,0.642676,0.7338547,0.81886595,0.8770418,0.88808525,0.80391973,0.7559399,0.70521593
0.27715224,0.24827792,0.4276967,0.49096328,0.52558047,0.56264555,0.62562454,0.6746257,0.7047933,0.7000359,0.75178933,0.9105015,0.9384035,0.9223824
0.28350282,0.25456977,0.42927742,0.4850348,0.52195394,0.55387115,0.61280227,0.65888655,0.6889557,0.6890425,0.7474174,0.92811155,0.96510005,0.94695735
0.28192922,0.253447,0.42590034,0.48022485,0.5164612,0.54695266,0.60134447,0.64372444,0.6693432,0.6700098,0.72928464,0.91044945,0.9597979,0.9565072
