0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98511714,0.97976005,0.6257198,0.5849924,0.5890118,0.573171,0.50654376,0.41234246,0.345966,0.29060146,0.26030588,0.21094932,0.20374687,0.20131816
0.98185587,0.9823355,0.6166026,0.57614505,0.5815584,0.5657672,0.495899,0.40032375,0.33304393,0.2781352,0.24835339,0.19743325,0.19072582,0.18913406
0.65619355,0.5788474,0.9855948,0.9698507,0.857149,0.8052164,0.7027063,0.55123454,0.4530331,0.36510408,0.3164548,0.3052577,0.3046871,0.30208665
0.6463034,0.5694486,0.9790344,0.9799686,0.8777552,0.82844657,0.7278001,0.5762297,0.4724024,0.38035312,0.32897797,0.31881702,0.31884524,0.3171504
0.628801,0.5693186,0.84451586,0.9142374,0.9584243,0.9418409,0.8761578,0.7559026,0.6522875,0.53472674,0.4701599,0.45532134,0.44728917,0.43889257
0.6257087,0.57235175,0.8249609,0.8953376,0.9475485,0.94623864,0.88849103,0.7755873,0.6705042,0.5499327,0.4841529,0.4745743,0.4645279,0.45415208
0.62082684,0.56553996,0.8103706,0.88206095,0.9328675,0.9370891,0.8935911,0.7949854,0.690467,0.56620234,0.4988499,0.49012595,0.47976133,0.4692364
0.44568416,0.3999538,0.5625188,0.6527063,0.77002287,0.81589997,0.8660799,0.9036309,0.8667194,0.76993096,0.68784016,0.66289926,0.64000225,0.6146355
0.42311528,0.37393078,0.53164613,0.6123092,0.7255414,0.7717408,0.82799125,0.88646275,0.8812155,0.8114051,0.7327458,0.68930024,0.6636603,0.634619
0.29100463,0.25126514,0.3618539,0.40950686,0.50034416,0.5550197,0.6406468,0.7464845,0.8087107,0.84934646,0.81359893,0.71122456,0.67031455,0.62576413
0.26007453,0.22260456,0.32428217,0.36455262,0.45364967,0.5057611,0.5852126,0.6938945,0.76953,0.8363479,0.8255344,0.71014524,0.6646837,0.6143364
0.27464187,0.23325484,0.37408197,0.4317054,0.5228831,0.5719527,0.63838726,0.7143615,0.7606758,0.7757885,0.7912015,0.81624484,0.80246824,0.7742438
0.2738277,0.23715928,0.37419197,0.42919752,0.515796,0.56264096,0.6216914,0.6883959,0.72745615,0.7284056,0.7466319,0.7999038,0.80512714,0.78333014
0.26543635,0.2305391,0.3655818,0.41860107,0.50062585,0.54463667,0.5944386,0.6561955,0.69192207,0.6916145,0.71173865,0.7646776,0.7857802,0.7806253
