0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862982,0.9779039,0.7143502,0.61359197,0.61439925,0.59281045,0.5645934,0.45804104,0.38469803,0.32355502,0.2655396,0.24917091,0.25422335,0.26017308
0.98214406,0.9878233,0.71040565,0.6056354,0.605357,0.5836241,0.55521464,0.4465148,0.37297803,0.3121067,0.25625786,0.24075562,0.24603555,0.25267276
0.70312256,0.6760591,0.9809816,0.96173996,0.88179886,0.8197751,0.71905154,0.60147536,0.50810087,0.41757825,0.34766942,0.33083254,0.32753906,0.3182248
0.6875422,0.66011447,0.973263,0.9719354,0.8954071,0.83545136,0.7333842,0.6162992,0.5193328,0.42636123,0.35730264,0.3386738,0.33638734,0.32819214
0.6330643,0.6031899,0.8524981,0.91042024,0.96467,0.94315493,0.87324977,0.7732453,0.67693436,0.5680546,0.47676432,0.45158273,0.44332108,0.4283566
0.6272929,0.59728223,0.8365271,0.89549565,0.9504633,0.9554152,0.90057385,0.80208063,0.70671946,0.5939379,0.49981475,0.4684753,0.45678186,0.4416546
0.61229044,0.5794624,0.8054951,0.87379515,0.93909967,0.95242745,0.9164334,0.825226,0.73067224,0.61465526,0.52020115,0.4893611,0.476589,0.46356043
0.4841077,0.45174176,0.6161194,0.68489164,0.7824501,0.84840274,0.89035684,0.9199936,0.8842022,0.7966492,0.6990746,0.64979005,0.61239314,0.57429546
0.4613744,0.4298389,0.5903104,0.65528804,0.7538572,0.8194203,0.860231,0.90239835,0.8904704,0.8207522,0.7292907,0.6658864,0.6255508,0.58946097
0.35278657,0.320663,0.44028363,0.49815857,0.59442675,0.657773,0.72552496,0.7974131,0.86044323,0.8888135,0.8435886,0.7524184,0.697134,0.6396218
0.3399107,0.3064667,0.4145573,0.47714275,0.5781589,0.6386441,0.6980273,0.77272266,0.83385044,0.8737406,0.85764796,0.7839111,0.7377019,0.6854181
0.3189132,0.28831515,0.38328123,0.43015978,0.523064,0.5717411,0.63781464,0.7083925,0.7372686,0.7612899,0.80632985,0.87680095,0.88442713,0.86590385
0.29586905,0.26873586,0.36275887,0.4030082,0.4892748,0.5334082,0.59899646,0.6649105,0.6891475,0.7144939,0.7778227,0.8943694,0.92440856,0.908698
0.29282457,0.26537505,0.35160795,0.39067024,0.47547537,0.5178852,0.5796939,0.6411889,0.6626578,0.68688095,0.75352925,0.8731382,0.91738814,0.9188954
