0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802562,0.97019315,0.5833833,0.4622435,0.49505207,0.5116198,0.50670284,0.41695967,0.3570786,0.2995354,0.24753515,0.24576017,0.23877867,0.23165429
0.97372085,0.9839714,0.577761,0.45354903,0.48469362,0.50065786,0.4944331,0.40061244,0.33816782,0.28135136,0.23330954,0.2317636,0.22680281,0.22291164
0.5655771,0.5225587,0.9709624,0.9170033,0.82298994,0.7768592,0.71384275,0.5964757,0.5163573,0.39525092,0.34368232,0.32688433,0.3124275,0.29676577
0.529426,0.48554546,0.9634798,0.92831045,0.83229095,0.7800338,0.7162589,0.6037078,0.5193074,0.3966519,0.34195027,0.32285506,0.309527,0.29643872
0.5102785,0.45654118,0.8873215,0.90814,0.9061815,0.880113,0.8178377,0.7123048,0.61738044,0.48273742,0.42614508,0.40301403,0.38658503,0.36933726
0.5198465,0.46160308,0.8651975,0.89632016,0.90611655,0.8904699,0.8359875,0.73600066,0.6394745,0.50558174,0.44684517,0.41900444,0.40269834,0.38579854
0.52184904,0.45760128,0.8419373,0.878217,0.89700264,0.88987327,0.8445973,0.75418276,0.66086924,0.5287397,0.46528393,0.43643156,0.42122713,0.4052537
0.4822882,0.42173478,0.7364886,0.7872922,0.830349,0.8453827,0.8349134,0.81322336,0.75821334,0.652145,0.5975648,0.5555883,0.52856934,0.50078696
0.4829169,0.4228212,0.66960907,0.7193204,0.7888479,0.8157289,0.8148789,0.8081882,0.7659938,0.6771418,0.6428608,0.59493613,0.57257366,0.545786
0.44844583,0.39110762,0.53994673,0.57525074,0.6524806,0.68202347,0.7127297,0.73307014,0.7285326,0.6989061,0.69793546,0.6329088,0.6053752,0.5680699
0.46468568,0.40741843,0.49961963,0.5228672,0.6028136,0.63456386,0.672318,0.6978399,0.7046448,0.69608986,0.70000094,0.6375182,0.61457264,0.57782847
0.44709292,0.3930637,0.49317232,0.5160025,0.5985335,0.62561065,0.66723764,0.7021749,0.7052935,0.69264907,0.7051983,0.6711489,0.66208404,0.6429852
0.4183448,0.3668357,0.46601093,0.49288484,0.57787484,0.6030186,0.6453497,0.6880244,0.69243264,0.6784693,0.6960547,0.675722,0.6693841,0.65110284
0.4147625,0.36116973,0.4537287,0.479278,0.5553382,0.57337654,0.6094162,0.6420428,0.6403982,0.6241671,0.633947,0.6136021,0.6219496,0.6274803
