0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902873,0.9848646,0.5950988,0.5005513,0.47762883,0.46121952,0.45453885,0.36356333,0.33605063,0.2983919,0.29112574,0.28236616,0.27455685,0.27279723
0.9871398,0.99019235,0.59444034,0.49719968,0.47376743,0.45729023,0.4499496,0.35647842,0.32882172,0.28917128,0.28194255,0.27427852,0.26752135,0.2673953
0.5866974,0.55151486,0.98180467,0.9672842,0.8525125,0.7900038,0.68756354,0.58074254,0.49939936,0.41493183,0.3688408,0.35221538,0.34289762,0.33258766
0.58748263,0.55301464,0.9755638,0.97576237,0.8662644,0.8042223,0.7018366,0.59446985,0.5084987,0.41914397,0.37068304,0.35424063,0.3440735,0.33321616
0.50352097,0.47714815,0.78187424,0.8878589,0.96672904,0.9557382,0.8795792,0.7980004,0.7005953,0.5887177,0.52110815,0.48633686,0.46254486,0.44924977
0.50162375,0.47815502,0.7618427,0.86059624,0.9515158,0.9635571,0.9032722,0.8237481,0.7291344,0.61206365,0.5434889,0.50447947,0.48156384,0.4702052
0.50070816,0.4789304,0.75945634,0.8546087,0.93956804,0.95953244,0.91512275,0.83343476,0.7395523,0.62063783,0.5537852,0.5127179,0.49046898,0.47954664
0.38347095,0.36274844,0.56358904,0.6401156,0.7450749,0.81701213,0.89315575,0.9385317,0.9134984,0.8129881,0.73858017,0.65865684,0.62031424,0.5877298
0.37508228,0.3534658,0.5409123,0.6135417,0.72486734,0.801672,0.87603784,0.9304831,0.9208646,0.8363106,0.7635553,0.6772089,0.63803476,0.60450375
0.27819982,0.2608716,0.40693933,0.45040923,0.54276705,0.61432296,0.7046309,0.79143435,0.8550269,0.90424836,0.8983383,0.7681048,0.72317815,0.6669393
0.28022808,0.26603034,0.39399645,0.43530622,0.5234303,0.5927931,0.6832505,0.77057046,0.8382389,0.89788103,0.91572875,0.81389636,0.7757915,0.7127119
0.28566483,0.2837038,0.36947867,0.3947986,0.4652971,0.5228794,0.603153,0.6570391,0.69530475,0.72216874,0.79231256,0.92752177,0.96163374,0.937545
0.27340978,0.2730082,0.35516015,0.37691495,0.4469928,0.50310516,0.5830527,0.63860416,0.67657214,0.7083248,0.780638,0.93090653,0.97536314,0.95217854
0.27036047,0.27231136,0.34844908,0.36781794,0.43577087,0.49083957,0.56929094,0.6219744,0.658528,0.6896535,0.7633393,0.9114511,0.96981055,0.96184117
