0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98656404,0.98373574,0.6608911,0.59381497,0.5928176,0.5754065,0.50841427,0.4188681,0.36163914,0.2963336,0.26933825,0.26514122,0.26229635,0.25125393
0.98489636,0.98696226,0.658881,0.58937746,0.58645976,0.56828713,0.49795932,0.40786582,0.34934306,0.28339148,0.25570506,0.2519017,0.24944392,0.2392971
0.6566421,0.62015516,0.98262316,0.96563107,0.8560481,0.81424016,0.70279384,0.588935,0.48990166,0.3971132,0.3577338,0.37008432,0.3725494,0.35918292
0.64206195,0.60816777,0.97725016,0.9737031,0.8717423,0.8317275,0.72525626,0.60924786,0.5049445,0.4076321,0.36555248,0.3772823,0.37917614,0.36487332
0.5847151,0.55955905,0.80021787,0.89712477,0.96291137,0.9502317,0.8832365,0.78422207,0.66687423,0.5502626,0.48190165,0.5003137,0.49643758,0.47497338
0.5763632,0.55240864,0.79397714,0.8889526,0.95475084,0.9603211,0.9024798,0.8048187,0.6893669,0.5676505,0.4956853,0.51259327,0.5064001,0.48499066
0.5718716,0.5475568,0.77721184,0.8729042,0.9391751,0.9563823,0.9163683,0.8287154,0.71745235,0.5938524,0.51836,0.5325158,0.52380097,0.49990135
0.4258484,0.39810362,0.55819196,0.6560049,0.74598354,0.80571055,0.876176,0.9210506,0.8865916,0.78457534,0.70346516,0.70442605,0.6728113,0.62747073
0.40933266,0.38409406,0.53310883,0.6261103,0.7150664,0.7765827,0.8499291,0.90797895,0.89591664,0.8121105,0.7378581,0.72667557,0.6933169,0.64279735
0.29522002,0.27172583,0.382616,0.4564105,0.5303397,0.57984674,0.671602,0.7625356,0.8239491,0.8782278,0.8767049,0.80001205,0.7516488,0.6786593
0.27988178,0.25915858,0.36215422,0.428441,0.5009072,0.54071796,0.6310284,0.7272488,0.7968865,0.86564875,0.88778263,0.8065367,0.76162964,0.685082
0.2515484,0.23283707,0.35672188,0.4253957,0.4957673,0.53815633,0.6191373,0.696648,0.7413662,0.76502496,0.8012145,0.8869945,0.90596807,0.87841433
0.25809446,0.24158026,0.3664264,0.4306676,0.49865812,0.5374249,0.61858255,0.69787914,0.73960173,0.7656851,0.80349624,0.9104404,0.9410489,0.9142363
0.2494779,0.23318718,0.35813197,0.42234874,0.4866264,0.5230629,0.60144997,0.67758155,0.7167059,0.7439647,0.7836182,0.8916642,0.9355427,0.9249729
