0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97275364,0.97406495,0.68109834,0.5897166,0.5713484,0.55058205,0.5136936,0.4430958,0.40965217,0.33813238,0.28051805,0.27238634,0.261512,0.24294329
0.9723554,0.9798057,0.670263,0.57384914,0.5572639,0.5346488,0.49703342,0.42344174,0.38988674,0.32114798,0.26489884,0.2545853,0.24346344,0.22581118
0.64875686,0.615463,0.97867924,0.9614777,0.8625271,0.82091165,0.73146564,0.62647915,0.5438888,0.4274832,0.3856408,0.3769916,0.38051227,0.37373304
0.6486877,0.6185775,0.96795934,0.97299236,0.88806915,0.8453947,0.7572138,0.6500912,0.5594431,0.44016293,0.3957078,0.3864341,0.39173785,0.38570905
0.5867538,0.5566465,0.8129961,0.89242864,0.9642818,0.9472671,0.8735812,0.7941611,0.6886457,0.563979,0.50462985,0.48722023,0.4864776,0.47183266
0.58066314,0.5490706,0.80336535,0.88065594,0.95051485,0.9547429,0.89298505,0.8146623,0.70772374,0.5786637,0.516133,0.49883124,0.500796,0.48785022
0.57246417,0.5412204,0.79042655,0.8646858,0.9348624,0.94893336,0.904344,0.8355396,0.732653,0.601866,0.53372556,0.51395804,0.5172353,0.5047614
0.453577,0.42428064,0.606238,0.687005,0.77366716,0.821712,0.8624591,0.91125053,0.88538945,0.79219437,0.71510434,0.66836363,0.65530187,0.61891526
0.42251498,0.3946493,0.5703092,0.64549416,0.73258907,0.7837427,0.83238333,0.89340496,0.8972342,0.8297176,0.7603624,0.6881822,0.67202145,0.63300586
0.33363816,0.30755767,0.41732922,0.47637823,0.54700565,0.6070654,0.67449826,0.7636388,0.84635025,0.88188267,0.86804414,0.75415045,0.7278286,0.67221504
0.29631686,0.27091718,0.39095515,0.44434413,0.50881296,0.5686376,0.63291883,0.7254857,0.82358456,0.8841319,0.87822145,0.76087373,0.7381558,0.68038934
0.25004035,0.22996208,0.3840335,0.43994987,0.4991029,0.55942553,0.6230984,0.69082224,0.7221796,0.72126883,0.79687583,0.87967443,0.91181374,0.891291
0.24323343,0.22174239,0.37635085,0.43310374,0.48923495,0.5486267,0.61038524,0.67742443,0.7052445,0.7047706,0.78367645,0.8976627,0.9428971,0.9237571
0.23353632,0.21211843,0.3678767,0.42254305,0.47524434,0.53304076,0.5920293,0.6563826,0.6836552,0.68286324,0.76277196,0.8759864,0.9343481,0.9312048
