0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876725,0.9818569,0.69524163,0.600406,0.56397355,0.5815141,0.55250823,0.46611768,0.37985423,0.32158273,0.30389872,0.29233763,0.3010913,0.3218565
0.9849134,0.98651916,0.6967409,0.5982245,0.56116635,0.5775292,0.54667073,0.4589945,0.37138778,0.31194624,0.29513466,0.284507,0.2940805,0.3161043
0.668181,0.6447782,0.98411244,0.9658315,0.8693526,0.82565004,0.76054907,0.6551899,0.5619444,0.45617497,0.40160415,0.39342213,0.39011768,0.39009205
0.6666998,0.6419155,0.9793768,0.97564596,0.88359314,0.84057575,0.77630156,0.6668885,0.57036173,0.46054858,0.40466228,0.3972378,0.39478657,0.39613146
0.59204304,0.5694361,0.8213218,0.90319496,0.969866,0.95914197,0.90445733,0.82006323,0.71621054,0.6045428,0.53320235,0.53710806,0.52870864,0.5245185
0.59056073,0.56750786,0.82032543,0.897015,0.9620836,0.9658968,0.9215604,0.8362743,0.7331582,0.61898226,0.5429734,0.54198843,0.53186744,0.5265372
0.59057164,0.56571174,0.8162814,0.8915787,0.95288557,0.96147346,0.9309858,0.84933954,0.74961054,0.63310844,0.55533314,0.54952955,0.5391021,0.53329
0.4506948,0.43346176,0.61915886,0.69407105,0.77947855,0.8317371,0.8986897,0.93612516,0.90843934,0.8137525,0.7247684,0.7025486,0.6731988,0.64390546
0.4429228,0.42135698,0.5998968,0.67626333,0.75732934,0.8118147,0.8794453,0.927955,0.91536605,0.837393,0.752105,0.72291625,0.69304067,0.6642903
0.31741962,0.3012065,0.42588446,0.48278305,0.56665665,0.61419225,0.68610585,0.76120096,0.8447881,0.9147631,0.9031134,0.80685806,0.750408,0.6914906
0.3018287,0.28425002,0.4114143,0.4651268,0.55304474,0.5965035,0.66691405,0.74283457,0.82837886,0.91005135,0.9276421,0.83984196,0.78534627,0.722265
0.31349877,0.29212058,0.38964325,0.44467574,0.52791303,0.5678895,0.63486034,0.6946206,0.712337,0.7411461,0.77992755,0.9281983,0.962582,0.94472796
0.30427024,0.28293884,0.38230577,0.43842632,0.5208995,0.55714,0.62432426,0.6834511,0.70134896,0.7300976,0.76897496,0.9311501,0.97582126,0.95645046
0.30555063,0.28467572,0.37749034,0.43286917,0.5138792,0.54894674,0.6129452,0.669238,0.68311447,0.7097563,0.751742,0.9117159,0.9703749,0.96669817
