0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99262846,0.97666615,0.64688045,0.5191942,0.48414105,0.4976074,0.47066736,0.382465,0.3289893,0.2844795,0.2539584,0.23542832,0.22694047,0.22229357
0.987384,0.9862679,0.6404406,0.5076951,0.47228375,0.48608938,0.45980224,0.36924115,0.315191,0.2698879,0.23960766,0.22031118,0.21274748,0.21038748
0.6369851,0.59533113,0.9762256,0.94434273,0.8347634,0.79207146,0.72734416,0.61869425,0.5194001,0.43025056,0.3849651,0.35889098,0.34671965,0.34255183
0.6274213,0.58067536,0.968856,0.9608545,0.85991925,0.8146623,0.74990326,0.64046633,0.5349709,0.44067717,0.3941859,0.36893463,0.35744405,0.3523032
0.53497344,0.48782662,0.80579376,0.90361106,0.9540196,0.9367562,0.8744052,0.79021007,0.6794232,0.5599028,0.50288373,0.49186245,0.47053066,0.45214158
0.52702606,0.4784898,0.79753226,0.894632,0.93942827,0.9462415,0.8992849,0.8075666,0.69811416,0.5737688,0.5106131,0.501387,0.4792941,0.4580877
0.5228083,0.47106615,0.77593565,0.8748383,0.9261364,0.9424562,0.9123593,0.82977307,0.72617316,0.60465354,0.5326595,0.5201532,0.49688473,0.47292024
0.39794075,0.35183373,0.58411914,0.68240744,0.7637509,0.79369813,0.8496509,0.90708023,0.8787562,0.79396373,0.69043547,0.65499717,0.6191743,0.56662065
0.3745314,0.32882896,0.5643765,0.6549049,0.73165274,0.7617484,0.822122,0.89142305,0.8896242,0.82788825,0.7312447,0.67730993,0.6417766,0.5912006
0.30866784,0.26574618,0.4151588,0.48164776,0.5532271,0.5887546,0.6713346,0.77029186,0.8335926,0.867563,0.8309381,0.7435332,0.7087097,0.6447172
0.28755173,0.24722692,0.38638207,0.44785333,0.51393723,0.5498667,0.63607395,0.73293465,0.80346674,0.857766,0.8470302,0.7653508,0.7353998,0.671164
0.24561752,0.220865,0.3597535,0.42359248,0.4885811,0.5284872,0.59906566,0.6610845,0.7112485,0.76812166,0.81908596,0.8453941,0.84887415,0.81600356
0.24764325,0.21710691,0.3609239,0.42586908,0.48936418,0.52812225,0.5902164,0.64930123,0.69967806,0.747987,0.80195194,0.86547023,0.8839333,0.86095154
0.24212334,0.21234973,0.35147804,0.41219595,0.47205332,0.50980145,0.56875426,0.62480956,0.67037845,0.7185409,0.77548,0.835832,0.87103945,0.86552006
