0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98732835,0.9863226,0.672366,0.5867312,0.5573014,0.5336275,0.46063402,0.36747643,0.30226853,0.25754115,0.24518877,0.27708685,0.3023724,0.3089147
0.9865222,0.988539,0.6700348,0.5793319,0.54976696,0.52613705,0.4517528,0.35554087,0.29048654,0.24680792,0.23485382,0.2659891,0.29247972,0.30029532
0.6681974,0.63777447,0.9756694,0.96255034,0.86277574,0.80298007,0.712305,0.61567265,0.50880826,0.42333457,0.37010172,0.38642037,0.39548966,0.39064765
0.6535168,0.62653226,0.96448284,0.9732208,0.8770341,0.8177604,0.73013455,0.6320041,0.52313256,0.43467838,0.38271073,0.396861,0.40650427,0.40392163
0.57497776,0.54616314,0.8172972,0.9041541,0.96047777,0.9430888,0.86871445,0.7850011,0.67603534,0.56608254,0.50520355,0.5218467,0.5202936,0.5073398
0.5631438,0.5319242,0.79441637,0.8831927,0.94947517,0.94940305,0.8914954,0.81125444,0.7002573,0.5860267,0.5263476,0.53945625,0.5372154,0.5233484
0.5438907,0.5137725,0.7840084,0.8717248,0.9378895,0.939315,0.9009633,0.8287956,0.72382575,0.6089497,0.54267836,0.5514824,0.5472691,0.53221786
0.35143894,0.33871618,0.5699,0.6574297,0.7293702,0.7881209,0.8641109,0.9149314,0.8869803,0.81303483,0.7417012,0.6942634,0.6557124,0.6107852
0.3196412,0.3102615,0.5326639,0.6119081,0.6836278,0.74684715,0.8278195,0.895586,0.89459777,0.8435589,0.7810349,0.7113667,0.6681694,0.61954534
0.22411683,0.22055353,0.37642336,0.42757916,0.48303595,0.54052806,0.6251959,0.72274286,0.7989491,0.87135124,0.8852733,0.7292536,0.67069167,0.6044884
0.23032263,0.2261426,0.37049434,0.41857418,0.47280335,0.52766937,0.60582525,0.7014968,0.78372383,0.8727828,0.9011357,0.75909114,0.7092011,0.64438725
0.27751568,0.26618078,0.3891023,0.4441513,0.50511485,0.5639892,0.6349767,0.68640196,0.7168282,0.7345967,0.76476026,0.8810281,0.9058585,0.88784856
0.2768179,0.2648906,0.3792647,0.43145543,0.49353433,0.55572826,0.62467253,0.67756826,0.7101549,0.724728,0.7583568,0.89569473,0.9303631,0.9119289
0.27272344,0.26220128,0.36941653,0.41998804,0.4798667,0.5399274,0.6046524,0.653749,0.6829219,0.6992263,0.7376391,0.8744292,0.9232111,0.9224776
