0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897195,0.9802497,0.66716284,0.5938439,0.58541316,0.5571413,0.53236926,0.45540288,0.38608792,0.31118253,0.27014485,0.2550037,0.2672745,0.260398
0.9866234,0.986003,0.66527915,0.5898519,0.58049124,0.5531379,0.5254303,0.44567627,0.374341,0.29923147,0.25713977,0.24155644,0.25616002,0.25191706
0.6566276,0.62370473,0.97943264,0.9637272,0.86209595,0.8061667,0.7281898,0.6552357,0.5521763,0.43745318,0.368361,0.3857276,0.4041351,0.42627135
0.65127337,0.61916727,0.9741735,0.9720964,0.8756848,0.81899357,0.7438594,0.66723424,0.5607065,0.4433378,0.3742476,0.39271927,0.41178364,0.43360966
0.5984928,0.5646028,0.8168835,0.90152556,0.964739,0.9542611,0.899487,0.827087,0.71804035,0.5913046,0.50233096,0.50115466,0.5038114,0.49654523
0.58094496,0.5465229,0.79971695,0.8846832,0.9563767,0.9650933,0.9197009,0.8488935,0.7436171,0.61664885,0.5237499,0.5211737,0.5197748,0.51070416
0.5793912,0.5431117,0.79334027,0.8788431,0.94716316,0.96179044,0.927727,0.8565078,0.7565204,0.6305071,0.53324795,0.52284074,0.5214446,0.51222396
0.44025302,0.4031648,0.6241996,0.7033941,0.77772796,0.8473304,0.89351356,0.9310842,0.911238,0.8181736,0.702138,0.65434957,0.62908053,0.581924
0.43470448,0.39782128,0.59684926,0.6771045,0.7504361,0.8209511,0.8697061,0.9152481,0.91843265,0.844924,0.7402047,0.67730355,0.6476202,0.5962508
0.30033526,0.26776123,0.4067024,0.48957843,0.5609943,0.6309015,0.699518,0.76699,0.85614866,0.9037979,0.8741127,0.77478164,0.7241151,0.6447639
0.2842362,0.25525782,0.38196236,0.46459338,0.5334285,0.6007754,0.6639829,0.733763,0.83013105,0.8958131,0.88347334,0.79525596,0.74479526,0.66414475
0.25656724,0.23048252,0.40334442,0.45029387,0.50248253,0.5438161,0.5886126,0.64468837,0.7003702,0.73897403,0.8100797,0.9253068,0.95344156,0.9212995
0.25619423,0.23097315,0.39883444,0.44473693,0.4971971,0.53765255,0.58064896,0.63583386,0.6937062,0.7336953,0.803931,0.9343456,0.97110546,0.9382724
0.2519764,0.22760701,0.39738858,0.44013977,0.4897637,0.52890205,0.56751,0.61892813,0.67422855,0.7134061,0.7851996,0.91600466,0.9662083,0.9493805
