0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844815,0.9804958,0.6810897,0.6017365,0.5674308,0.5570773,0.5315526,0.4343206,0.3746538,0.29760534,0.24812932,0.25114727,0.2564866,0.25637957
0.9801756,0.98735577,0.67820835,0.594525,0.56147194,0.54750234,0.5197591,0.4221249,0.36264148,0.2865708,0.23681548,0.24058583,0.24756965,0.2492699
0.65724075,0.6240814,0.97550654,0.952809,0.8457589,0.793561,0.721898,0.61343026,0.5358639,0.43938118,0.3867058,0.39589083,0.39053822,0.3810644
0.6456806,0.61409,0.9642121,0.96838707,0.86958194,0.821102,0.74965173,0.638767,0.55809444,0.45478058,0.39720184,0.40270323,0.3968339,0.38828063
0.5636475,0.54690605,0.80350906,0.90437305,0.95494,0.9449558,0.88188994,0.7857711,0.69710654,0.58023196,0.5127396,0.5016396,0.48826063,0.4720146
0.56076044,0.5415894,0.79150236,0.8907631,0.9429876,0.9535899,0.9045896,0.8098148,0.7225156,0.60447353,0.5315021,0.5212678,0.5065433,0.48735285
0.5529368,0.53599554,0.7777175,0.87586766,0.9331379,0.94769174,0.9120909,0.82837635,0.74303687,0.6222298,0.5473013,0.5337274,0.52163833,0.5036657
0.40166175,0.38400292,0.5842841,0.67634094,0.7399486,0.7980791,0.8778341,0.9256592,0.90769255,0.82501084,0.7343113,0.6964432,0.67462575,0.63954073
0.38886032,0.36864567,0.56655437,0.6512795,0.71029085,0.770602,0.84895664,0.90996194,0.91165763,0.85358316,0.76625377,0.7193609,0.6896936,0.6486954
0.29095194,0.2736599,0.43181354,0.4832788,0.5407036,0.59911096,0.70136416,0.78471947,0.8494242,0.9008613,0.8707567,0.8000066,0.76338416,0.69964135
0.27235293,0.25424117,0.39936048,0.44877264,0.50174,0.5581561,0.6648919,0.7500985,0.8192507,0.8878081,0.87569064,0.81817293,0.78823537,0.7237074
0.26656038,0.24862355,0.40894386,0.44523776,0.48978776,0.53433996,0.6189555,0.68991524,0.7331546,0.7731616,0.819377,0.91388786,0.9360168,0.90731966
0.26179704,0.24410361,0.40336242,0.43411833,0.47980607,0.52637064,0.60812837,0.6755438,0.72400874,0.7677807,0.81451327,0.924833,0.9585833,0.9279228
0.25639427,0.24039547,0.39468458,0.42320907,0.4666366,0.5107825,0.5897785,0.65535057,0.70108783,0.743577,0.792258,0.90304935,0.9529121,0.93915766
