0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874196,0.9813398,0.69728965,0.56139827,0.51533705,0.4967459,0.45745564,0.38333747,0.32809314,0.28102142,0.24101534,0.24256228,0.23871855,0.22303845
0.9843509,0.98743415,0.6929296,0.5541665,0.50847346,0.48998782,0.4505953,0.3740463,0.31901446,0.27074736,0.23214282,0.23488341,0.2323838,0.21781059
0.67824984,0.613438,0.97806466,0.96586865,0.8812231,0.8140653,0.7254446,0.6403177,0.5573058,0.4630486,0.39536273,0.36995178,0.35558227,0.34264216
0.6720943,0.60892123,0.9716347,0.9741179,0.8947376,0.82931304,0.7401184,0.6526471,0.5664837,0.46971434,0.39996755,0.3748429,0.36225766,0.35047182
0.55543625,0.49761438,0.81385547,0.90767384,0.9657901,0.9518909,0.89221257,0.809156,0.7147177,0.6070152,0.53342766,0.5005623,0.4831011,0.46949336
0.53319985,0.47916043,0.7929401,0.88847196,0.9522314,0.95767957,0.91143197,0.8324752,0.7384038,0.6290646,0.5578612,0.52063626,0.5012046,0.48801523
0.5298946,0.47538546,0.78154534,0.87939316,0.944473,0.95132536,0.922092,0.84582156,0.7504661,0.64312065,0.5692431,0.53186065,0.51355934,0.50291026
0.38480777,0.34636948,0.59398186,0.6916948,0.77574646,0.83243024,0.90156,0.93582016,0.90929323,0.8318159,0.7495712,0.6907902,0.65338665,0.6244571
0.37430245,0.33852184,0.5773731,0.668619,0.7528531,0.8082656,0.8799045,0.927848,0.91936463,0.8513573,0.7731668,0.71072215,0.66891277,0.6362957
0.2786306,0.25163797,0.43840304,0.5079546,0.58706397,0.64203376,0.71643674,0.7949952,0.86397976,0.91246957,0.9039572,0.82141346,0.7667333,0.71145684
0.2647295,0.23943222,0.41053388,0.48011333,0.5554731,0.6071758,0.6828379,0.76467997,0.83743685,0.900728,0.91223425,0.8487147,0.800754,0.74249065
0.25794253,0.23439366,0.36285904,0.42342168,0.491813,0.5388871,0.6067477,0.66698766,0.7077341,0.746026,0.8017723,0.9386956,0.9677984,0.9434793
0.24641187,0.22501126,0.3428145,0.40639332,0.47666508,0.52596587,0.5917556,0.65339,0.68991524,0.73048717,0.7890363,0.93960696,0.97671264,0.95216984
0.23991956,0.21888547,0.33393565,0.39783847,0.4671094,0.5147102,0.5785777,0.63688457,0.6703344,0.71040255,0.76966643,0.92080885,0.9714158,0.9626802
