0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898631,0.9619286,0.702028,0.63774127,0.57088727,0.5325278,0.46332848,0.3759423,0.30967626,0.2344766,0.20676717,0.20004746,0.19541545,0.18207881
0.985533,0.97197354,0.6971633,0.6338453,0.56932193,0.52856475,0.4564383,0.36836192,0.30336133,0.22588687,0.19831991,0.1905704,0.1861962,0.17398801
0.6930219,0.6641827,0.9816817,0.9461385,0.808092,0.75918657,0.658677,0.539038,0.44468826,0.3458686,0.28956106,0.30766943,0.30494866,0.2997511
0.668142,0.6480057,0.96953934,0.96622646,0.8424799,0.7935281,0.6875035,0.5668762,0.46630698,0.3622555,0.3033749,0.32632238,0.32453182,0.3205702
0.5857529,0.5840965,0.81747365,0.9073575,0.958615,0.93282324,0.8425296,0.7439599,0.62933874,0.5081158,0.43262574,0.4661893,0.46271273,0.45288682
0.568872,0.5718153,0.8034523,0.88748294,0.93978065,0.9380348,0.8684468,0.7704895,0.65231967,0.5315846,0.45507154,0.4838536,0.47782052,0.46543342
0.55853385,0.56214577,0.791643,0.86871874,0.9219212,0.9313793,0.88217425,0.7885575,0.67394376,0.5485791,0.4708778,0.49883163,0.4935522,0.48273116
0.41163304,0.4128601,0.58328605,0.6584803,0.74246323,0.7895462,0.8733328,0.9040656,0.8606317,0.7562808,0.6590349,0.6509459,0.6181749,0.58033025
0.36462456,0.3646654,0.5339465,0.61048806,0.6993017,0.7471455,0.84005123,0.89110404,0.87194234,0.79363227,0.7052119,0.67794335,0.6392731,0.59663796
0.22378913,0.22640772,0.33479232,0.3877058,0.46659753,0.5181141,0.6283407,0.72665536,0.7893243,0.8764105,0.8637522,0.69424516,0.6251392,0.5633896
0.18583277,0.18555695,0.28932342,0.34327972,0.4233531,0.47179428,0.5719605,0.6690964,0.7419665,0.8686144,0.8825,0.69502985,0.625405,0.56381124
0.21422528,0.21696441,0.36818385,0.43066373,0.51586694,0.5640539,0.64211273,0.69686234,0.723271,0.7363399,0.7526541,0.8482473,0.8482432,0.82170236
0.21582136,0.216498,0.36368972,0.42548782,0.50658643,0.54803544,0.6160965,0.6604423,0.6772553,0.6761823,0.6986022,0.85337496,0.8745741,0.8536104
0.20773011,0.20792955,0.35372898,0.41519144,0.49373168,0.5331604,0.59501225,0.6340445,0.64521194,0.64198214,0.6664135,0.82417554,0.8597222,0.85662663
