0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98989016,0.9789832,0.7013789,0.6206398,0.582867,0.55121106,0.51734716,0.4187314,0.35101548,0.30127478,0.27184215,0.27673978,0.2699176,0.26299834
0.98787516,0.98364615,0.7010861,0.61598617,0.57748425,0.54552245,0.51070553,0.40797397,0.33858827,0.28952032,0.26043096,0.26545838,0.26027164,0.25473115
0.6970094,0.6771873,0.98179054,0.95881194,0.8533918,0.80013025,0.70865303,0.5914385,0.5153537,0.4347281,0.37322524,0.36805266,0.35742664,0.35088196
0.68913907,0.6654398,0.97379947,0.97213167,0.87360924,0.8202793,0.7285864,0.61212176,0.529933,0.4457851,0.38139498,0.37525487,0.36520308,0.35942176
0.60587424,0.58307624,0.79933286,0.89854956,0.96441674,0.9500138,0.8888986,0.78840864,0.69621104,0.59266675,0.5095624,0.5060867,0.4885547,0.47329375
0.58538383,0.5618915,0.78252363,0.8832572,0.9525214,0.95902425,0.91333836,0.81272125,0.7207688,0.61615694,0.5293429,0.5194546,0.5012016,0.48422596
0.56882423,0.5472849,0.76302105,0.86590815,0.9430444,0.9539196,0.92159134,0.8270758,0.73936146,0.6313075,0.54057586,0.5309778,0.51177734,0.49488124
0.4203724,0.400541,0.5649676,0.66111565,0.7539518,0.8127935,0.8758299,0.92474204,0.8974429,0.7960492,0.68322605,0.6492662,0.616594,0.57857424
0.39210868,0.37521204,0.53274834,0.6233594,0.7154402,0.7789957,0.8494847,0.9160127,0.904922,0.82503724,0.71937793,0.6724775,0.6402263,0.6002891
0.2743765,0.26298034,0.37878808,0.4483445,0.53362834,0.59167624,0.6709656,0.75338805,0.8134548,0.87852573,0.85921174,0.73687595,0.6997649,0.6432095
0.24643512,0.23807761,0.344463,0.411298,0.49635273,0.5525991,0.63381684,0.7176295,0.78412336,0.8649209,0.86703527,0.7468828,0.71511626,0.6563149
0.26480612,0.26086187,0.3470565,0.41347396,0.4896724,0.52999395,0.59618205,0.65769285,0.7010831,0.7481009,0.79844165,0.90025973,0.9328926,0.9146036
0.26285386,0.26042795,0.33906132,0.3984699,0.4716221,0.508244,0.5734117,0.6332784,0.67634094,0.7229787,0.7806541,0.91092616,0.95484793,0.93666875
0.2567054,0.25454274,0.33057064,0.38873112,0.4582741,0.491783,0.55394834,0.6119365,0.65212774,0.6975864,0.75844854,0.8901799,0.9486207,0.9462199
