0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823121,0.98281926,0.6422486,0.6031202,0.57399905,0.5684626,0.52186906,0.42624903,0.36399737,0.31196338,0.27317825,0.27211866,0.25535175,0.24877518
0.9810838,0.98688495,0.639286,0.5970059,0.56657684,0.561447,0.51211053,0.41370156,0.35084346,0.29715756,0.2610822,0.26112396,0.2456744,0.24113937
0.6394578,0.614505,0.9840734,0.96725416,0.87326306,0.8244723,0.7108662,0.5903062,0.49234056,0.41147852,0.3720541,0.3734335,0.35886532,0.35550955
0.63824266,0.6148696,0.97586745,0.97619414,0.8868752,0.8399789,0.7277535,0.60544366,0.5048036,0.41835544,0.37590238,0.37358224,0.3578837,0.35461664
0.5805687,0.5517468,0.8132141,0.8970927,0.9627176,0.94987637,0.8819735,0.7854088,0.68706495,0.57657766,0.50802946,0.49338567,0.4685924,0.4570726
0.57201564,0.54325134,0.80078256,0.8822849,0.9536941,0.9587507,0.8999629,0.8030835,0.7050369,0.58632857,0.51102704,0.500302,0.4761895,0.46524283
0.55712813,0.53157586,0.7940852,0.8733474,0.9404954,0.9551277,0.9093178,0.8198895,0.7260636,0.6054531,0.52590305,0.51639295,0.49385673,0.48394215
0.4338872,0.40804675,0.594141,0.6782188,0.7674241,0.82044166,0.87821066,0.9258432,0.90224195,0.79932904,0.6918828,0.63351744,0.59297365,0.5580664
0.40899247,0.3818352,0.5708418,0.6518725,0.7429678,0.7924126,0.8498306,0.9094343,0.9064653,0.8240089,0.7282392,0.6669241,0.62490004,0.589687
0.31322625,0.28312293,0.4165119,0.48125905,0.5581609,0.60010004,0.66878533,0.762996,0.8323853,0.88962096,0.8720649,0.7541464,0.70054716,0.63786197
0.30438706,0.2728135,0.38828748,0.45044008,0.52653843,0.5671795,0.63528305,0.7388031,0.81469667,0.8896219,0.8968778,0.78822356,0.74085706,0.67627364
0.29767862,0.2816519,0.37990305,0.42563173,0.49312383,0.53052497,0.5993257,0.6616084,0.69846296,0.7027557,0.783816,0.9171652,0.9362178,0.91575134
0.27985442,0.2620665,0.3634653,0.40661764,0.4733965,0.5116207,0.57611483,0.63471985,0.6680663,0.6800302,0.7736014,0.9260078,0.95951384,0.9367127
0.27492008,0.25725824,0.3571618,0.39964002,0.46383384,0.50085336,0.5634195,0.6190266,0.6516721,0.6625578,0.7564517,0.90847105,0.9547048,0.9467802
