0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98652995,0.9850411,0.68909085,0.58502734,0.5519595,0.5638551,0.52316207,0.40668046,0.34090075,0.2869872,0.26047057,0.27073923,0.27616304,0.2678202
0.9871393,0.98700196,0.6856331,0.57916254,0.5434457,0.5557771,0.5146706,0.39478216,0.32753184,0.273829,0.24844824,0.25803223,0.26396313,0.25743717
0.6769549,0.66717774,0.9831742,0.95653075,0.86115706,0.81761146,0.718404,0.6015173,0.51007867,0.4163726,0.3694717,0.37494108,0.37219605,0.34713906
0.65468407,0.6432713,0.9729484,0.97283286,0.886311,0.83835226,0.7406086,0.6260701,0.5324981,0.43266654,0.38247478,0.38658708,0.38301945,0.35745996
0.57091326,0.566514,0.81710124,0.90000373,0.9642692,0.9463507,0.87421,0.78998727,0.69062626,0.5661944,0.5098315,0.50651485,0.4881291,0.44941205
0.5740512,0.566531,0.81321526,0.88980913,0.9507826,0.9511157,0.89536434,0.81417435,0.71371776,0.5840096,0.5267379,0.5162083,0.49763593,0.45826152
0.57839423,0.57164013,0.8059758,0.8813248,0.94226336,0.9505419,0.90924984,0.8286165,0.72914165,0.60238004,0.5417398,0.5356951,0.5145923,0.47463465
0.3967307,0.38728842,0.5916792,0.681436,0.7828515,0.8234278,0.86405164,0.91668355,0.8773546,0.75473666,0.68406236,0.6628421,0.62775457,0.5675829
0.37588438,0.3643179,0.5502172,0.6343586,0.7376708,0.78073865,0.8290012,0.90422887,0.88969535,0.79651785,0.7240858,0.6891164,0.6527215,0.590544
0.2633956,0.2522198,0.3845246,0.4487059,0.54086226,0.58255374,0.64740217,0.7486432,0.814775,0.87249655,0.8467359,0.73245853,0.67629457,0.6018318
0.2537088,0.24498853,0.36977914,0.430532,0.52470756,0.56022716,0.6200645,0.72716933,0.80472094,0.87423664,0.8588211,0.74166775,0.6816077,0.605481
0.29965392,0.29029143,0.4012171,0.4431756,0.52146685,0.56858337,0.6229088,0.68381983,0.7271697,0.73824465,0.7513116,0.85401714,0.86663824,0.83517903
0.30304393,0.28895432,0.39976838,0.44132358,0.5109582,0.5576101,0.6110654,0.6722413,0.7170692,0.72479796,0.74532825,0.862022,0.89424825,0.8674562
0.29551616,0.28208935,0.39017305,0.42878574,0.4959971,0.54079163,0.58912855,0.64667666,0.68967915,0.69784665,0.7215147,0.8374843,0.88437825,0.87487656
