0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902957,0.979593,0.6347546,0.54658675,0.5303034,0.5255209,0.4718737,0.39535844,0.35095775,0.3024775,0.2835613,0.26418236,0.2667805,0.26699594
0.98740065,0.98568535,0.6360677,0.54585534,0.52850574,0.5239315,0.47004792,0.3895457,0.34180504,0.2918561,0.27225405,0.25247523,0.25682,0.2593154
0.6247428,0.6032794,0.97996235,0.95301676,0.8504674,0.7962295,0.7014684,0.6114378,0.5273725,0.43868658,0.38999856,0.3559382,0.3545975,0.34846994
0.6269239,0.6060854,0.9736551,0.96683055,0.8683596,0.8175377,0.7243223,0.63040817,0.54120815,0.449715,0.39699438,0.35961822,0.35841456,0.35459164
0.5543771,0.52974546,0.80360454,0.89508724,0.95604956,0.9423954,0.8817927,0.7938364,0.7007657,0.5944134,0.5259834,0.47744167,0.46653217,0.46112767
0.55435485,0.5285549,0.7934631,0.8806157,0.94436395,0.9536191,0.9057519,0.81619185,0.723244,0.6141588,0.5406767,0.4869383,0.47467065,0.46928868
0.54033715,0.5129969,0.78334767,0.8721779,0.9361076,0.94643766,0.9156835,0.836256,0.7423406,0.63071454,0.55270314,0.4998571,0.48590338,0.47966546
0.41278714,0.38943085,0.60261106,0.6868741,0.7699541,0.8085473,0.8819569,0.9247325,0.89322823,0.81443596,0.7142352,0.6498244,0.61935526,0.5901534
0.3984167,0.37416723,0.56859714,0.65235096,0.7403315,0.77851474,0.8516845,0.91498595,0.90639085,0.8429212,0.73978764,0.6762076,0.6487348,0.6204573
0.30367526,0.2791338,0.4248281,0.48508346,0.5613266,0.600755,0.68876785,0.79141426,0.85353905,0.8986646,0.8542162,0.76193833,0.7256739,0.6743989
0.2918187,0.26518193,0.39982694,0.45695394,0.53125995,0.56731164,0.6575869,0.7620042,0.8302325,0.8883925,0.86938965,0.7987405,0.76687723,0.7137174
0.28781894,0.25775206,0.37029442,0.41707507,0.49458256,0.52982944,0.59519905,0.6655941,0.7034186,0.7434477,0.8179627,0.89965934,0.92582095,0.9098675
0.27880362,0.24527538,0.3540191,0.39928707,0.47813597,0.5121672,0.57600206,0.64448786,0.68595034,0.73278147,0.815712,0.910353,0.94686586,0.92958015
0.27202085,0.23975356,0.34745356,0.39111096,0.4670827,0.4997313,0.5604451,0.6266817,0.6657641,0.7120286,0.79586387,0.89033234,0.94085723,0.94042677
