0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9783717,0.9736286,0.6662478,0.59886485,0.5665541,0.5440273,0.54212916,0.44542748,0.37993845,0.315833,0.2797631,0.27214643,0.26683536,0.25737715
0.9749332,0.9805396,0.6604312,0.58660316,0.5531707,0.531729,0.5294456,0.42974842,0.36255944,0.2978953,0.26206788,0.25539798,0.25111005,0.24348876
0.62603194,0.59304553,0.9756011,0.96179175,0.8562094,0.79658335,0.69536686,0.599525,0.53048146,0.44575676,0.410291,0.39126527,0.37991643,0.36787012
0.6087544,0.5797725,0.9676296,0.976518,0.8804706,0.8242983,0.72120917,0.6258478,0.5474991,0.45508566,0.41371074,0.39776692,0.3879412,0.37787414
0.5557726,0.5339044,0.7981399,0.8947588,0.95641464,0.9389338,0.8756815,0.8073233,0.7260205,0.6206,0.558275,0.53036165,0.50667334,0.48735517
0.5409363,0.5248044,0.7867089,0.87765,0.9449173,0.9477761,0.8921101,0.8299595,0.7482232,0.63920873,0.56878936,0.5358272,0.51048225,0.4935811
0.536221,0.5220992,0.7879731,0.874156,0.9346692,0.9437428,0.9005281,0.8299811,0.75326264,0.6458366,0.577006,0.54742014,0.5237222,0.50663596
0.4334679,0.4161107,0.6031945,0.6877372,0.7878161,0.8331324,0.8724737,0.9224841,0.8948771,0.8182098,0.7412566,0.67930704,0.6358025,0.5971474
0.40447748,0.38387576,0.5514206,0.62976015,0.7374546,0.784742,0.8293024,0.9079583,0.90220547,0.8398109,0.7634643,0.6884108,0.6433063,0.60416263
0.3091789,0.29241195,0.43138412,0.48829225,0.57725394,0.6228454,0.6867615,0.7752163,0.8402896,0.8704525,0.85948056,0.77251524,0.72572654,0.67271066
0.28657934,0.27382886,0.40576124,0.4540272,0.5319326,0.57823014,0.6417762,0.730105,0.8010166,0.85768753,0.87503904,0.7996919,0.7609057,0.70506483
0.28604585,0.27235812,0.38495514,0.42703456,0.47871587,0.53570974,0.6070711,0.65045255,0.70295066,0.7346575,0.78469396,0.8773089,0.89012766,0.86423635
0.27735168,0.26092795,0.38238052,0.42795658,0.4810602,0.5304054,0.5950608,0.64107364,0.6907026,0.7258596,0.78172135,0.9043574,0.93092024,0.903381
0.27402928,0.25789532,0.37293062,0.4180203,0.46968648,0.51744896,0.5778156,0.62172824,0.66721106,0.7020247,0.75921416,0.8816086,0.9241215,0.91600835
